"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141400","1916-06","21.23","79.38","275.0","THARSA, IN","12","1,I","10","1,I","5","1,I","19160617",",1,I","123.2","1,,I,17,","355.5","1,,,I"
"IN012141400","1916-07","21.23","79.38","275.0","THARSA, IN","20",",I","19",",I","6",",I","19160726",",,I","82.0",",,I,26,","403.2",",,,I"
"IN012141400","1916-08","21.23","79.38","275.0","THARSA, IN","24",",I","19",",I","5",",I","19160825",",,I","125.7",",,I,25,","428.8",",,,I"
"IN012141400","1916-09","21.23","79.38","275.0","THARSA, IN","18",",I","16",",I","8",",I","19160925",",,I","105.4",",,I,25,","416.7",",,,I"
"IN012141400","1916-10","21.23","79.38","275.0","THARSA, IN","15",",I","10",",I","2",",I","19161005",",,I","110.0",",,I,05,","271.5",",,,I"
"IN012141400","1916-11","21.23","79.38","275.0","THARSA, IN","4",",I","3",",I","1",",I","19161101",",,I","27.9",",,I,01,","46.2",",,,I"
"IN012141400","1916-12","21.23","79.38","275.0","THARSA, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141400","1917-01","21.23","79.38","275.0","THARSA, IN","1",",I","1",",I","0",",I","19170131",",,I","7.1",",,I,31,","7.1",",,,I"
"IN012141400","1917-02","21.23","79.38","275.0","THARSA, IN","3",",I","3",",I","2",",I","19170203",",,I","50.8",",,I,03,","95.5",",,,I"
"IN012141400","1917-03","21.23","79.38","275.0","THARSA, IN","5",",I","5",",I","0",",I","19170324",",,I","15.5",",,I,24,","57.9",",,,I"
"IN012141400","1917-04","21.23","79.38","275.0","THARSA, IN","3",",I","2",",I","0",",I","19170407",",,I","18.3",",,I,07,","21.3",",,,I"
"IN012141400","1917-05","21.23","79.38","275.0","THARSA, IN","9",",I","6",",I","0",",I","19170503",",,I","11.2",",,I,03,","43.3",",,,I"
"IN012141400","1917-06","21.23","79.38","275.0","THARSA, IN","10",",I","9",",I","3",",I","19170629",",,I","111.0",",,I,29,","249.4",",,,I"
"IN012141400","1917-07","21.23","79.38","275.0","THARSA, IN","18",",I","12",",I","2",",I","19170715",",,I","70.6",",,I,15,","187.2",",,,I"
"IN012141400","1917-08","21.23","79.38","275.0","THARSA, IN","20",",I","16",",I","3",",I","19170822",",,I","48.3",",,I,22,","230.5",",,,I"
"IN012141400","1917-09","21.23","79.38","275.0","THARSA, IN","21",",I","18",",I","7",",I","19170903",",,I","104.1",",,I,03,","518.7",",,,I"
"IN012141400","1917-10","21.23","79.38","275.0","THARSA, IN","5",",I","5",",I","1",",I","19171003",",,I","35.6",",,I,03,","83.6",",,,I"
"IN012141400","1917-11","21.23","79.38","275.0","THARSA, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141400","1917-12","21.23","79.38","275.0","THARSA, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012141400","1918-01","21.23","79.38","275.0","THARSA, IN","1",",I","1",",I","0",",I","19180123",",,I","6.9",",,I,23,","6.9",",,,I"
"IN012141400","1918-02","21.23","79.38","275.0","THARSA, IN","1",",I","1",",I","0",",I","19180223",",,I","11.7",",,I,23,","11.7",",,,I"
"IN012141400","1918-03","21.23","79.38","275.0","THARSA, IN","1",",I","0",",I","0",",I","19180311",",,I","2.3",",,I,11,","2.3",",,,I"
"IN012141400","1918-04","21.23","79.38","275.0","THARSA, IN","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012141400","1918-05","21.23","79.38","275.0","THARSA, IN","9",",I","5",",I","2",",I","19180526",",,I","31.5",",,I,26,","78.0",",,,I"
"IN012141400","1918-06","21.23","79.38","275.0","THARSA, IN","18",",I","17",",I","4",",I","19180618",",,I","89.4",",,I,18,","375.4",",,,I"
"IN012141400","1918-07","21.23","79.38","275.0","THARSA, IN","11",",I","8",",I","3",",I","19180728",",,I","38.6",",,I,28,","147.8",",,,I"
"IN012141400","1918-08","21.23","79.38","275.0","THARSA, IN","18",",I","14",",I","2",",I","19180801",",,I","93.0",",,I,01,","265.6",",,,I"
"IN012141400","1918-09","21.23","79.38","275.0","THARSA, IN","10",",I","6",",I","0",",I","19180909",",,I","18.0",",,I,09,","57.1",",,,I"
"IN012141400","1918-10","21.23","79.38","275.0","THARSA, IN","1",",I","1",",I","0",",I","19181002",",,I","4.3",",,I,02,","4.3",",,,I"
"IN012141400","1918-11","21.23","79.38","275.0","THARSA, IN","1",",I","1",",I","1",",I","19181130",",,I","39.4",",,I,30,","39.4",",,,I"
"IN012141400","1918-12","21.23","79.38","275.0","THARSA, IN","2",",I","1",",I","0",",I","19181205",",,I","13.0",",,I,05,","13.5",",,,I"
"IN012141400","1919-01","21.23","79.38","275.0","THARSA, IN","5",",I","5",",I","0",",I","19190121",",,I","21.1",",,I,21,","72.5",",,,I"
"IN012141400","1919-02","21.23","79.38","275.0","THARSA, IN","5",",I","4",",I","1",",I","19190224",",,I","33.0",",,I,24,","77.0",",,,I"
"IN012141400","1919-03","21.23","79.38","275.0","THARSA, IN","3",",I","3",",I","0",",I","19190328",",,I","8.9",",,I,28,","16.8",",,,I"
"IN012141400","1919-04","21.23","79.38","275.0","THARSA, IN","1",",I","0",",I","0",",I","19190405",",,I","1.5",",,I,05,","1.5",",,,I"
"IN012141400","1919-05","21.23","79.38","275.0","THARSA, IN","3",",I","1",",I","0",",I","19190509",",,I","10.7",",,I,09,","15.3",",,,I"
"IN012141400","1919-06","21.23","79.38","275.0","THARSA, IN","15",",I","12",",I","3",",I","19190614",",,I","130.8",",,I,14,","365.1",",,,I"
"IN012141400","1919-07","21.23","79.38","275.0","THARSA, IN","20",",I","19",",I","6",",I","19190728",",,I","91.4",",,I,28,","402.8",",,,I"
"IN012141400","1919-08","21.23","79.38","275.0","THARSA, IN","23",",I","18",",I","9",",I","19190814",",,I","109.0",",,I,14,","526.1",",,,I"
"IN012141400","1919-09","21.23","79.38","275.0","THARSA, IN","8",",I","6",",I","1",",I","19190924",",,I","30.5",",,I,24,","94.3",",,,I"
"IN012141400","1919-10","21.23","79.38","275.0","THARSA, IN","4",",I","4",",I","2",",I","19191005",",,I","88.4",",,I,05,","169.4",",,,I"
"IN012141400","1919-11","21.23","79.38","275.0","THARSA, IN","1",",I","0",",I","0",",I","19191126",",,I","2.0",",,I,26,","2.0",",,,I"
"IN012141400","1919-12","21.23","79.38","275.0","THARSA, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
