"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115342","1942-05","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420506",",,6","","","","","","","0",",,6,31,+","33.5",",,6,06,","","","","","","","114.5",",,,6","0",",,,6","","","","","",""
"USC00115342","1942-06","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420621",",,6","","","","","","","0",",,6,30,+","36.1",",,6,21,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00115342","1942-07","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420709",",,6","","","","","","","0",",,6,31,+","81.8",",,6,09,","","","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00115342","1942-08","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420816",",,6","","","","","","","","","34.3",",,6,16,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00115342","1942-09","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","8.1",",,6,09,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00115342","1942-10","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","34.8",",,6,30,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00115342","1942-11","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421121",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00115342","1942-12","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421205",",,6","","","19421220",",,6","","","","","","","64",",,6,05,","13.2",",,6,20,","","","","","","","44.0",",,,6","94",",,,6","","","","","",""
"USC00115342","1943-01","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430108",",,6","","","19430114",",,6","","","","","","","0",",T,6,08,","3.0",",,6,14,","","","","","","","5.5",",,,6","0",",T,,6","","","","","",""
"USC00115342","1943-02","37.77483","-88.89817","145.4","MARION 4 NNE, IL US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","38",",,6,15,","14.2",",,6,03,","","","","","","","35.0",",,,6","38",",,,6","","","","","",""
