"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0043","2020-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12",",N","9",",N","1",",N","","","","","20200429",",,N","","","41.9",",,N,29,","124.3",",,,N","",""
"US1MOSS0043","2020-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","16",",N","8",",N","2",",N","","","","","20200517",",,N","","","35.6",",,N,17,","128.5",",,,N","",""
"US1MOSS0043","2020-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8","1,N","6","1,N","1","1,N","","","","","20200623",",1,N","","","54.9","1,,N,23,","90.5","1,,,N","",""
"US1MOSS0043","2020-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12","1,N","9","1,N","3","1,N","","","","","20200730",",1,N","","","37.6","1,,N,30,","171.5","1,,,N","",""
"US1MOSS0043","2020-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","7",",N","5",",N","1",",N","","","","","20200809",",,N","","","109.0",",,N,09,","161.4",",,,N","",""
"US1MOSS0043","2020-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","5",",N","0",",N","","","","","20200912",",,N","","","20.6",",,N,12,","72.4",",,,N","",""
"US1MOSS0043","2020-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","9",",N","6",",N","0",",N","","","","","20201019",",,N","","","19.1",",,N,19,","77.8",",,,N","",""
"US1MOSS0043","2020-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8",",N","8",",N","1",",N","","","","","20201125",",,N","","","25.7",",,N,25,","101.3",",,,N","",""
"US1MOSS0043","2020-12","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5","1,N","4","1,N","0","1,N","","","","","20201212",",1,N","","","20.1","1,,N,12,","32.3","1,,,N","",""
"US1MOSS0043","2021-01","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","1",",N","","","","","20210131",",,N","","","33.0",",,N,31,","93.1",",,,N","",""
"US1MOSS0043","2021-02","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","13","1,N","3","1,N","1","1,N","","","","","20210228",",1,N","","","35.6","1,,N,28,","56.5","1,,,N","",""
"US1MOSS0043","2021-03","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","7",",N","1",",N","","","","","20210318",",,N","","","44.7",",,N,18,","110.0",",,,N","",""
"US1MOSS0043","2021-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","1",",N","","","","","20210408",",,N","","","32.5",",,N,08,","113.0",",,,N","",""
"US1MOSS0043","2021-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11","1,N","8","1,N","1","1,N","","","","","20210528",",1,N","","","34.8","1,,N,28,","102.1","1,,,N","",""
"US1MOSS0043","2021-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","4",",N","","","","","20210626",",,N","","","65.8",",,N,26,","199.4",",,,N","",""
"US1MOSS0043","2021-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8",",N","7",",N","3",",N","","","","","20210710",",,N","","","85.1",",,N,10,","216.9",",,,N","",""
"US1MOSS0043","2021-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","4",",N","1",",N","","","","","20210813",",,N","","","29.0",",,N,13,","72.5",",,,N","",""
"US1MOSS0043","2021-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","4",",N","0",",N","","","","","20210921",",,N","","","17.3",",,N,21,","33.0",",,,N","",""
"US1MOSS0043","2021-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","13",",N","10",",N","0",",N","","","","","20211015",",,N","","","21.3",",,N,15,","92.1",",,,N","",""
"US1MOSS0043","2021-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","4",",N","2",",N","0",",N","","","","","20211125",",,N","","","8.1",",,N,25,","11.6",",,,N","",""
"US1MOSS0043","2021-12","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","9",",N","4",",N","1",",N","","","","","20211229",",,N","","","30.7",",,N,29,","75.9",",,,N","",""
"US1MOSS0043","2022-01","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","4",",N","0",",N","","","","","20220115",",,N","","","17.3",",,N,15,","37.6",",,,N","",""
"US1MOSS0043","2022-02","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","9",",N","7",",N","0",",N","3","4,N","20220203",",4,N","20220202",",,N","165","4,,N,03,","23.4",",,N,02,","82.9",",,,N","272","4,,,N"
"US1MOSS0043","2022-03","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","6",",N","2",",N","","","","","20220331",",,N","","","43.9",",,N,31,","122.8",",,,N","",""
"US1MOSS0043","2022-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","16",",N","8",",N","0",",N","","","","","20220414",",,N","","","24.6",",,N,14,","112.5",",,,N","",""
"US1MOSS0043","2022-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12",",N","11",",N","4",",N","","","","","20220522",",,N","","","35.3",",,N,22,","189.2",",,,N","",""
"US1MOSS0043","2022-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","9",",N","7",",N","0",",N","","","","","20220626",",,N","","","19.8",",,N,26,","62.8",",,,N","",""
"US1MOSS0043","2022-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12",",N","10",",N","2",",N","","","","","20220726",",,N","","","268.7",",,N,26,","357.2",",,,N","",""
"US1MOSS0043","2022-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","5",",N","1",",N","","","","","20220804",",,N","","","36.1",",,N,04,","78.0",",,,N","",""
"US1MOSS0043","2022-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","7",",N","5",",N","0",",N","","","","","20220905",",,N","","","8.6",",,N,05,","28.0",",,,N","",""
"US1MOSS0043","2022-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","6",",N","1",",N","","","","","20221026",",,N","","","47.5",",,N,26,","91.9",",,,N","",""
"US1MOSS0043","2022-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","4",",N","1",",N","","","","","20221105",",,N","","","25.9",",,N,05,","60.8",",,,N","",""
"US1MOSS0043","2022-12","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","7","1,N","2","1,N","0","1,N","","","","","20221214",",1,N","","","19.3","1,,N,14,","28.2","1,,,N","",""
"US1MOSS0043","2023-01","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","7",",N","3",",N","1",",N","","","","","20230103",",,N","","","26.9",",,N,03,","61.8",",,,N","",""
"US1MOSS0043","2023-02","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","5",",N","1",",N","","","","","20230209",",,N","","","25.7",",,N,09,","60.5",",,,N","",""
"US1MOSS0043","2023-03","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","16",",N","9",",N","2",",N","","","","","20230324",",,N","","","50.5",",,N,24,","141.0",",,,N","",""
"US1MOSS0043","2023-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","4",",N","1",",N","","","","","20230416",",,N","","","29.7",",,N,16,","61.2",",,,N","",""
"US1MOSS0043","2023-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","6",",N","5",",N","1",",N","","","","","20230514",",,N","","","49.5",",,N,14,","76.6",",,,N","",""
"US1MOSS0043","2023-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","5",",N","5",",N","1",",N","","","","","20230611",",,N","","","46.7",",,N,11,","91.1",",,,N","",""
"US1MOSS0043","2023-07","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","14",",N","8",",N","4",",N","","","","","20230730",",,N","","","56.1",",,N,30,","197.1",",,,N","",""
"US1MOSS0043","2023-08","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","14",",N","9",",N","3",",N","","","","","20230805",",,N","","","52.3",",,N,05,","173.6",",,,N","",""
"US1MOSS0043","2023-09","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","2",",N","1",",N","1",",N","","","","","20230927",",,N","","","41.9",",,N,27,","44.2",",,,N","",""
"US1MOSS0043","2023-10","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","10",",N","6",",N","0",",N","","","","","20231029",",,N","","","21.3",",,N,29,","73.1",",,,N","",""
"US1MOSS0043","2023-11","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","3",",N","2",",N","0",",N","","","","","20231121",",,N","","","7.4",",,N,21,","11.7",",,,N","",""
"US1MOSS0043","2023-12","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","14",",N","10",",N","0",",N","","","","","20231201",",,N","","","15.2",",,N,01,","65.8",",,,N","",""
"US1MOSS0043","2024-01","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","16","1,N","8","1,N","0","1,N","","","","","20240109",",1,N","","","20.8","1,,N,09,","103.0","1,,,N","",""
"US1MOSS0043","2024-02","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","1",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240217",",,N","0","5,,N,29,+","9.9",",,N,17,","9.9",",,,N","0","5,,,N"
"US1MOSS0043","2024-03","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","8","3,N","5","3,N","2","3,N","","","","","20240326",",3,N","","","36.1","3,,N,26,","88.5","3,,,N","",""
"US1MOSS0043","2024-04","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","10",",N","7",",N","2",",N","","","","","20240402",",,N","","","51.3",",,N,02,","136.7",",,,N","",""
"US1MOSS0043","2024-05","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","12","1,N","9","1,N","2","1,N","","","","","20240527",",1,N","","","53.6","1,,N,27,","188.9","1,,,N","",""
"US1MOSS0043","2024-06","38.838991","-90.72867","165.8","O FALLON 3.9 NNW, MO US","11",",N","7",",N","0",",N","","","","","20240627",",,N","","","17.8",",,N,27,","49.3",",,,N","",""
