"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144552","2008-10","62.5103","24.8108","227.0","MULTIA KARHILA, FI","","","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20081009",",1,E","","","20081012",",1,E","-1.7","1,E,09,","","","10.6","1,E,12,","","","397.7","1,E","","","5.08","1,E","7.38","1,,,E","2.77","1,,,E"
"FIE00144552","2008-11","62.5103","24.8108","227.0","MULTIA KARHILA, FI","","","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","20081127","+,,E","","","20081104",",,E","-9.9",",E,27,+","","","6.7",",E,04,","","","574.5",",E","","","-0.82",",E","1.28",",,,E","-2.92",",,,E"
"FIE00144552","2008-12","62.5103","24.8108","227.0","MULTIA KARHILA, FI","","","0.0","1,E","","","","","","","0","1,E","28","1,E","16","1,E","0","1,E","0","1,E","20081228",",1,E","","","20081203",",1,E","-8.9","1,E,28,","","","2.4","1,E,03,","","","615.6","1,E","","","-2.19","1,E","-0.68","1,,,E","-3.69","1,,,E"
"FIE00144552","2009-01","62.5103","24.8108","227.0","MULTIA KARHILA, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","4",",E","29",",E","27",",E","0",",E","0",",E","20090117","+,,E","20090106",",,E","20090113",",,E","-20.1",",E,17,+","9.9",",,E,06,","3.7",",E,13,","","","805.0",",E","33.5",",,,E","-7.64",",E","-4.91",",,,E","-10.36",",,,E"
"FIE00144552","2009-02","62.5103","24.8108","227.0","MULTIA KARHILA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",E","28",",E","26",",E","0",",E","0",",E","20090218","+,,E","20090208",",,E","20090209",",,E","-19.3",",E,18,+","6.5",",,E,08,","0.7",",E,09,","","","724.0",",E","31.4",",,,E","-7.52",",E","-4.99",",,,E","-10.05",",,,E"
"FIE00144552","2009-03","62.5103","24.8108","227.0","MULTIA KARHILA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","1",",E","31",",E","17",",E","0",",E","0",",E","20090327",",,E","20090330",",,E","20090331",",,E","-19.4",",E,27,","5.7",",,E,30,","5.9",",E,31,","","","688.4",",E","19.4",",,,E","-3.87",",E","-0.57",",,,E","-7.18",",,,E"
"FIE00144552","2009-04","62.5103","24.8108","227.0","MULTIA KARHILA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20090421",",,E","20090409",",,E","20090425",",,E","-9.2",",E,21,","6.0",",,E,09,","18.9",",E,25,","","","479.9",",E","24.1",",,,E","2.34",",E","6.59",",,,E","-1.92",",,,E"
"FIE00144552","2009-05","62.5103","24.8108","227.0","MULTIA KARHILA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","20090501",",,E","20090504",",,E","20090531",",,E","-2.0",",E,01,","8.3",",,E,04,","27.4",",E,31,","","","259.5",",E","28.0",",,,E","9.96",",E","16.29",",,,E","3.63",",,,E"
"FIE00144552","2009-06","62.5103","24.8108","227.0","MULTIA KARHILA, FI","2.7","E","2.7","1,E","11",",E","6",",E","0",",E","0","1,E","2","1,E","0","1,E","9","1,E","0","1,E","20090608","+,1,E","20090619",",,E","20090628",",1,E","-0.8","1,E,08,+","11.4",",,E,19,","27.2","1,E,28,","","","178.9","1,E","46.2",",,,E","12.26","1,E","17.70","1,,,E","6.82","1,,,E"
"FIE00144552","2009-07","62.5103","24.8108","227.0","MULTIA KARHILA, FI","4.2","E","1.5",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20090706",",,E","20090726",",,E","20090701",",,E","2.2",",E,06,","39.2",",,E,26,","25.2",",E,01,","114.1","E","114.1",",E","125.4",",,,E","14.70",",E","19.70",",,,E","9.70",",,,E"
"FIE00144552","2009-08","62.5103","24.8108","227.0","MULTIA KARHILA, FI","4.3","E","0.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090820",",,E","20090812",",,E","20090809",",,E","1.8",",E,20,","18.3",",,E,12,","24.7",",E,09,","252.4","E","138.3",",E","57.1",",,,E","13.88",",E","18.75",",,,E","9.00",",,,E"
"FIE00144552","2009-09","62.5103","24.8108","227.0","MULTIA KARHILA, FI","4.3","E","0.0","1,E","11",",E","3",",E","0",",E","0","1,E","3","1,E","0","1,E","1","1,E","0","1,E","20090929",",1,E","20090903",",,E","20090909",",1,E","-2.0","1,E,29,","13.3",",,E,03,","21.2","1,E,09,","485.4","E","233.0","1,E","33.9",",,,E","10.30","1,E","14.53","1,,,E","6.07","1,,,E"
