"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHY0005","2016-06","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","4",",N","2",",N","0",",N","","","","","20160621",",,N","","","11.4",",,N,21,","22.6",",,,N","",""
"US1IAHY0005","2016-07","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","15",",N","10",",N","3",",N","","","","","20160722",",,N","","","60.2",",,N,22,","204.7",",,,N","",""
"US1IAHY0005","2016-08","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","14",",N","9",",N","2",",N","","","","","20160805",",,N","","","46.5",",,N,05,","151.0",",,,N","",""
"US1IAHY0005","2016-09","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","6",",N","2",",N","1",",N","","","","","20160908",",,N","","","73.9",",,N,08,","92.0",",,,N","",""
"US1IAHY0005","2016-10","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","9","1,N","5","1,N","0","1,N","","","","","20161006",",1,N","","","10.2","1,,N,06,","39.1","1,,,N","",""
"US1IAHY0005","2017-04","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","14",",N","11",",N","1",",N","","","","","20170430",",,N","","","27.9",",,N,30,","139.6",",,,N","",""
"US1IAHY0005","2017-05","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","11",",N","6",",N","1",",N","","","","","20170511",",,N","","","36.6",",,N,11,","84.1",",,,N","",""
"US1IAHY0005","2017-06","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","11",",N","4",",N","0",",N","","","","","20170618",",,N","","","15.7",",,N,18,","32.7",",,,N","",""
"US1IAHY0005","2017-07","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","10",",N","5",",N","0",",N","","","","","20170711",",,N","","","25.1",",,N,11,","64.2",",,,N","",""
"US1IAHY0005","2017-08","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","10",",N","5",",N","0",",N","","","","","20170828",",,N","","","21.1",",,N,28,","50.7",",,,N","",""
"US1IAHY0005","2017-09","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","4",",N","3",",N","1",",N","","","","","20170921",",,N","","","118.1",",,N,21,","132.1",",,,N","",""
"US1IAHY0005","2018-04","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","7",",N","3",",N","0",",N","","","","","20180415",",,N","","","7.6",",,N,15,","17.2",",,,N","",""
"US1IAHY0005","2018-05","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","14",",N","9",",N","0",",N","","","","","20180526",",,N","","","17.0",",,N,26,","78.7",",,,N","",""
"US1IAHY0005","2018-06","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","9",",N","6",",N","1",",N","","","","","20180620",",,N","","","33.8",",,N,20,","92.0",",,,N","",""
"US1IAHY0005","2018-07","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","8",",N","4",",N","0",",N","","","","","20180714",",,N","","","8.6",",,N,14,","21.9",",,,N","",""
"US1IAHY0005","2018-08","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","15",",N","7",",N","1",",N","","","","","20180829",",,N","","","69.1",",,N,29,","126.9",",,,N","",""
"US1IAHY0005","2018-09","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","11",",N","7",",N","2",",N","","","","","20180919",",,N","","","29.7",",,N,19,","130.0",",,,N","",""
"US1IAHY0005","2019-04","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","14",",N","5",",N","1",",N","","","","","20190429",",,N","","","28.4",",,N,29,","76.3",",,,N","",""
"US1IAHY0005","2019-05","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","24",",N","17",",N","5",",N","","","","","20190529",",,N","","","96.5",",,N,29,","365.2",",,,N","",""
"US1IAHY0005","2019-06","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","13",",N","8",",N","2",",N","","","","","20190620",",,N","","","47.5",",,N,20,","165.5",",,,N","",""
"US1IAHY0005","2019-07","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","9",",N","3",",N","0",",N","","","","","20190718",",,N","","","11.7",",,N,18,","29.2",",,,N","",""
"US1IAHY0005","2019-08","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","10",",N","6",",N","1",",N","","","","","20190826",",,N","","","34.3",",,N,26,","79.5",",,,N","",""
"US1IAHY0005","2019-09","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","7","2,N","5","2,N","3","2,N","","","","","20190928",",2,N","","","43.9","2,,N,28,","213.2",",a,,N","",""
"US1IAHY0005","2020-03","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","14","1,N","6","1,N","1","1,N","","","","","20200310",",1,N","","","29.2","1,,N,10,","72.6","1,,,N","",""
"US1IAHY0005","2020-04","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","12",",N","5",",N","0",",N","","","","","20200417",",,N","","","17.3",",,N,17,","55.0",",,,N","",""
"US1IAHY0005","2020-05","40.842134","-91.562905","213.7","SALEM 3.1 ESE, IA US","18",",N","8",",N","1",",N","","","","","20200515",",,N","","","55.1",",,N,15,","121.8",",,,N","",""
