"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CQC00914874","1987-10","15.0","145.63333","81.7","TINIAN, MP CQ","","","","","","","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","255.1","3,a,,0","0",",,,0"
"CQC00914874","1987-11","15.0","145.63333","81.7","TINIAN, MP CQ","26",",0","17",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","19871123",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","185.3",",,,0","0",",,,0"
"CQC00914874","1987-12","15.0","145.63333","81.7","TINIAN, MP CQ","23","2,0","14","2,0","1","2,0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","19871213",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,13,","140.1",",a,,0","0",",,,0"
"CQC00914874","1988-01","15.0","145.63333","81.7","TINIAN, MP CQ","24",",0","10",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","19880113",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,13,","188.5",",,,0","0",",,,0"
"CQC00914874","1988-02","15.0","145.63333","81.7","TINIAN, MP CQ","14",",0","11",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","19880226","+,,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,26,+","53.3",",,,0","0",",,,0"
"CQC00914874","1988-03","15.0","145.63333","81.7","TINIAN, MP CQ","14",",0","8",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","19880313",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","42.1",",,,0","0",",,,0"
"CQC00914874","1988-04","15.0","145.63333","81.7","TINIAN, MP CQ","12",",0","9",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","19880412",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","43.5",",,,0","0",",,,0"
"CQC00914874","1988-05","15.0","145.63333","81.7","TINIAN, MP CQ","17",",0","7",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","19880510",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","80.3",",,,0","0",",,,0"
"CQC00914874","1988-06","15.0","145.63333","81.7","TINIAN, MP CQ","24",",0","13",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","19880622",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","102.9",",,,0","0",",,,0"
"CQC00914874","1988-07","15.0","145.63333","81.7","TINIAN, MP CQ","28",",0","24",",0","5",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","19880705",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","401.0",",,,0","0",",,,0"
"CQC00914874","1988-08","15.0","145.63333","81.7","TINIAN, MP CQ","25",",0","18",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19880804",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","176.1",",,,0","0",",,,0"
"CQC00914874","1988-09","15.0","145.63333","81.7","TINIAN, MP CQ","24",",0","18",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","19880913",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","278.0",",,,0","0",",,,0"
"CQC00914874","1988-10","15.0","145.63333","81.7","TINIAN, MP CQ","27",",0","20",",0","7",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","19881002",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","490.5",",,,0","0",",,,0"
"CQC00914874","1988-11","15.0","145.63333","81.7","TINIAN, MP CQ","21",",0","14",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","19881121",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","137.8",",,,0","0",",,,0"
"CQC00914874","1988-12","15.0","145.63333","81.7","TINIAN, MP CQ","20",",0","13",",0","0",",0","","","","","","","","","19881212","+,,0","","","","","12.7",",,0,12,+","83.2",",,,0","",""
"CQC00914874","1989-01","15.0","145.63333","81.7","TINIAN, MP CQ","20",",0","12",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890120",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","149.6",",,,0","0",",,,0"
"CQC00914874","1989-02","15.0","145.63333","81.7","TINIAN, MP CQ","18",",0","9",",0","2",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","19890219",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,19,","131.5",",,,0","0",",,,0"
"CQC00914874","1989-03","15.0","145.63333","81.7","TINIAN, MP CQ","13",",0","6",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890317",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","61.7",",,,0","0",",,,0"
"CQC00914874","1989-04","15.0","145.63333","81.7","TINIAN, MP CQ","19",",0","9",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890422",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","116.7",",,,0","0",",,,0"
"CQC00914874","1989-05","15.0","145.63333","81.7","TINIAN, MP CQ","20",",0","12",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890505",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","89.5",",,,0","0",",,,0"
"CQC00914874","1989-06","15.0","145.63333","81.7","TINIAN, MP CQ","26",",0","17",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890629",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","207.5",",,,0","0",",,,0"
