"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGL0004","2021-11","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","11",",N","5",",N","0",",N","5",",N","4",",N","20211130",",,N","20211129",",,N","20211130",",,N","89",",,N,30,","58",",,N,29,","3.8",",,N,30,","22.6",",,,N","190",",,,N"
"US1MIGL0004","2021-12","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","14","3,N","7","3,N","0","3,N","","","6","3,N","","","20211229",",3,N","20211211",",3,N","","","119","3,,N,29,","23.4","3,,N,11,","68.2","1,a,,N","409","3,,,N"
"US1MIGL0004","2022-01","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","14",",N","0",",N","0",",N","31",",N","2",",N","20220130",",,N","20220106",",,N","20220106",",,N","152",",,N,30,","71",",,N,06,","2.3",",,N,06,","11.3",",,,N","227",",,,N"
"US1MIGL0004","2022-02","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","9",",N","4",",N","0",",N","22",",N","1",",N","20220225",",,N","20220225",",,N","20220223",",,N","140",",,N,25,","127",",,N,25,","13.7",",,N,23,","33.5",",,,N","183",",,,N"
"US1MIGL0004","2022-03","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","16",",N","10",",N","1",",N","14",",N","2",",N","20220308",",,N","20220307",",,N","20220331",",,N","117",",,N,08,","89",",,N,07,","29.0",",,N,31,","117.0",",,,N","193",",,,N"
"US1MIGL0004","2022-04","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","14",",N","9",",N","0",",N","1",",N","0",",N","20220404",",,N","20220404",",,N","20220407",",,N","25",",,N,04,","20",",,N,04,","20.1",",,N,07,","72.3",",,,N","64",",,,N"
"US1MIGL0004","2022-05","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,26,","59.1",",,,N","0",",,,N"
"US1MIGL0004","2022-06","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","11",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220611",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,11,","70.7",",,,N","0",",,,N"
"US1MIGL0004","2022-07","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,24,","47.5",",,,N","0",",,,N"
"US1MIGL0004","2022-08","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","13",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220829",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,29,","104.7",",,,N","0",",,,N"
"US1MIGL0004","2022-09","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","9",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,12,","93.1",",,,N","0",",,,N"
"US1MIGL0004","2022-10","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","12",",N","6",",N","0",",N","0",",N","0",",N","20221017",",,N","20221020","+,,N","20221026",",,N","0",",T,N,17,","0",",T,N,20,+","23.1",",,N,26,","64.2",",,,N","0",",T,,N"
"US1MIGL0004","2022-11","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","13",",N","3",",N","0",",N","7",",N","1",",N","20221120",",,N","20221116",",,N","20221105",",,N","89",",,N,20,","61",",,N,16,","21.8",",,N,05,","37.0",",,,N","154",",,,N"
"US1MIGL0004","2022-12","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","11",",N","3",",N","0",",N","14","2,N","2","1,N","20221224",",2,N","20221218",",1,N","20221215",",,N","152","2,,N,24,","33","1,,N,18,","11.9",",,N,15,","38.2",",,,N","127","1,,,N"
"US1MIGL0004","2023-01","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","18",",N","7",",N","0",",N","14",",N","3",",N","20230129",",,N","20230129",",,N","20230127",",,N","203",",,N,29,","102",",,N,29,","15.2",",,N,27,","66.1",",,,N","275",",,,N"
"US1MIGL0004","2023-02","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","13",",N","7",",N","0",",N","24",",N","5",",N","20230228",",,N","20230217",",,N","20230223",",,N","254",",,N,28,","157",",,N,17,","18.0",",,N,23,","78.8",",,,N","477",",,,N"
"US1MIGL0004","2023-03","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","15",",N","6",",N","0",",N","21","2,N","1","1,N","20230304","+,2,N","20230326",",1,N","20230331",",,N","203","2,,N,04,+","38","1,,N,26,","17.3",",,N,31,","72.1",",,,N","124","1,,,N"
"US1MIGL0004","2023-04","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","14",",N","5",",N","1",",N","0",",N","0",",N","20230408","+,,N","20230408",",,N","20230405",",,N","0",",T,N,08,+","5",",,N,08,","26.2",",,N,05,","87.0",",,,N","5",",,,N"
"US1MIGL0004","2023-05","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","7",",N","3",",N","0",",N","0",",N","0",",N","20230503","+,,N","20230503","+,,N","20230502",",,N","0",",T,N,03,+","0",",T,N,03,+","5.3",",,N,02,","13.3",",,,N","0",",T,,N"
"US1MIGL0004","2023-06","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230630",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,30,","48.6",",,,N","0",",,,N"
"US1MIGL0004","2023-07","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","16",",N","11",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230706",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,06,","149.0",",,,N","0",",,,N"
"US1MIGL0004","2023-08","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","10",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230812",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,12,","80.4",",,,N","0",",,,N"
"US1MIGL0004","2023-09","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","7",",N","2",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,12,","43.0",",,,N","0",",,,N"
"US1MIGL0004","2023-10","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","16",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031",",,N","20231014",",,N","0",",,N,31,+","0",",T,N,31,","18.0",",,N,14,","61.0",",,,N","0",",T,,N"
"US1MIGL0004","2023-11","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","8",",N","5",",N","0",",N","4",",N","1",",N","20231129","+,,N","20231127",",,N","20231109",",,N","38",",,N,29,+","38",",,N,27,","22.4",",,N,09,","46.4",",,,N","43",",,,N"
"US1MIGL0004","2023-12","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","16",",N","7",",N","0",",N","5",",N","3",",N","20231202",",,N","20231202",",,N","20231226",",,N","76",",,N,02,","69",",,N,02,","7.1",",,N,26,","40.5",",,,N","165",",,,N"
"US1MIGL0004","2024-01","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","20",",N","4",",N","0",",N","23",",N","4",",N","20240113",",,N","20240113",",,N","20240113",",,N","457",",,N,13,","254",",,N,13,","21.8",",,N,13,","56.4",",,,N","644",",,,N"
"US1MIGL0004","2024-02","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","5",",N","3",",N","0",",N","14",",N","1",",N","20240217","+,,N","20240215",",,N","20240215",",,N","102",",,N,17,+","84",",,N,15,","9.4",",,N,15,","21.7",",,,N","107",",,,N"
"US1MIGL0004","2024-03","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","11",",N","6",",N","1",",N","3",",N","2",",N","20240322",",,N","20240322",",,N","20240309",",,N","89",",,N,22,","89",",,N,22,","26.4",",,N,09,","85.6",",,,N","148",",,,N"
"US1MIGL0004","2024-04","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","15",",N","8",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240424","+,,N","20240428",",,N","0",",,N,30,+","0",",T,N,24,+","24.4",",,N,28,","105.7",",,,N","0",",T,,N"
"US1MIGL0004","2024-05","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","12",",N","6",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240521",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,21,","56.6",",,,N","0",",,,N"
"US1MIGL0004","2024-06","44.118652","-84.584704","321.6","GLADWIN 10.4 NNW, MI US","10",",N","7",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,23,","108.6",",,,N","0",",,,N"
