"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003009","1961-01","24.8333","-111.1167","199.9","EL AGUAJITO, MX","10.5","m","10.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610122",",,m","19610117",",,m","19610109",",,m","5.6",",m,22,","0.8",",,m,17,","28.9",",m,09,","","","39.5",",m","1.6",",,,m","17.40",",m","23.79",",,,m","11.01",",,,m"
"MXN00003009","1961-02","24.8333","-111.1167","199.9","EL AGUAJITO, MX","32.4","m","21.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19610218",",,m","19610228","+,,m","19610212",",,m","5.6",",m,18,","0.0",",,m,28,+","33.9",",m,12,","","","39.9",",m","0.0",",,,m","17.69",",m","24.84",",,,m","10.54",",,,m"
"MXN00003009","1961-03","24.8333","-111.1167","199.9","EL AGUAJITO, MX","55.6","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610303",",,m","19610331","+,,m","19610309",",,m","6.7",",m,03,","0.0",",,m,31,+","32.8",",m,09,","","","12.0",",m","0.0",",,,m","18.69",",m","26.53",",,,m","10.86",",,,m"
"MXN00003009","1961-04","24.8333","-111.1167","199.9","EL AGUAJITO, MX","196.2","m","140.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610426","+,,m","19610430","+,,m","19610430","+,,m","10.0",",m,26,+","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","23.02",",m","31.32",",,,m","14.72",",,,m"
"MXN00003009","1961-05","24.8333","-111.1167","199.9","EL AGUAJITO, MX","399.9","m","203.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19610506",",,m","19610531","+,,m","19610520",",1,m","8.9",",m,06,","0.0",",,m,31,+","40.6","1,m,20,","","","0.0","1,m","0.0",",,,m","25.06","1,m","35.58","1,,,m","14.54",",,,m"
"MXN00003009","1961-06","24.8333","-111.1167","199.9","EL AGUAJITO, MX","634.1","m","234.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610622","+,,m","19610630","+,,m","19610623",",,m","12.8",",m,22,+","0.0",",,m,30,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","26.14",",m","35.54",",,,m","16.74",",,,m"
"MXN00003009","1961-07","24.8333","-111.1167","199.9","EL AGUAJITO, MX","963.2","m","329.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610706","+,,m","19610712",",,m","19610709",",,m","16.7",",m,06,+","1.0",",,m,12,","40.0",",m,09,","0.0","m","0.0",",m","1.0",",,,m","28.95",",m","36.76",",,,m","21.13",",,,m"
"MXN00003009","1961-08","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1303.0","m","339.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610818","+,,m","19610806",",,m","19610801",",,m","20.0",",m,18,+","2.5",",,m,06,","40.0",",m,01,","0.0","m","0.0",",m","5.9",",,,m","29.29",",m","35.74",",,,m","22.85",",,,m"
"MXN00003009","1961-09","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1597.3","m","294.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610922",",,m","19610902",",,m","19610926",",,m","17.8",",m,22,","0.3",",,m,02,","40.0",",m,26,","0.0","m","0.0",",m","0.3",",,,m","28.14",",m","34.66",",,,m","21.63",",,,m"
"MXN00003009","1961-10","24.8333","-111.1167","199.9","EL AGUAJITO, MX","1850.7","m","253.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19611030","+,,m","19611031","+,,m","19611002","+,,m","15.6",",m,30,+","0.0",",,m,31,+","40.0",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","26.51",",m","34.31",",,,m","18.70",",,,m"
