"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0018","2020-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","7",",N","2",",N","","","","","20201030",",,N","","","46.7",",,N,30,","111.2",",,,N","",""
"US1NJCD0018","2020-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","6",",N","1",",N","","","","","20201112",",,N","","","67.1",",,N,12,","116.3",",,,N","",""
"US1NJCD0018","2020-12","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9","1,N","6","1,N","4","1,N","","","","","20201217",",1,N","","","34.8","1,,N,17,","145.9","1,,,N","",""
"US1NJCD0018","2021-01","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5",",N","4",",N","1",",N","0","5,N","20210131","+,5,N","20210102",",,N","0","5,,N,31,+","28.4",",,N,02,","48.6",",,,N","0","5,,,N"
"US1NJCD0018","2021-02","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","15",",N","11",",N","0",",N","","","","","20210208",",,N","","","22.1",",,N,08,","128.9",",,,N","",""
"US1NJCD0018","2021-03","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5",",N","4",",N","3",",N","","","","","20210325",",,N","","","45.7",",,N,25,","128.7",",,,N","",""
"US1NJCD0018","2021-04","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6","2,N","5","2,N","1","2,N","","","","","20210401",",2,N","","","26.7","2,,N,01,","63.1","2,,,N","",""
"US1NJCD0018","2021-05","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5","4,N","2","4,N","0","4,N","","","","","20210527",",4,N","","","18.5","4,,N,27,","84.1",",a,,N","",""
"US1NJCD0018","2021-06","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","7",",N","1",",N","","","","","20210615",",,N","","","44.5",",,N,15,","88.1",",,,N","",""
"US1NJCD0018","2021-07","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","9",",N","2",",N","","","","","20210709",",,N","","","56.4",",,N,09,","141.5",",,,N","",""
"US1NJCD0018","2021-09","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","5",",N","2",",N","","","","","20210902",",,N","","","43.4",",,N,02,","103.9",",,,N","",""
"US1NJCD0018","2021-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10",",N","4",",N","1",",N","","","","","20211026",",,N","","","49.8",",,N,26,","94.0",",,,N","",""
"US1NJCD0018","2021-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6",",N","3",",N","0",",N","","","","","20211126",",,N","","","7.6",",,N,26,","23.4",",,,N","",""
"US1NJCD0018","2021-12","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","7",",N","2",",N","0",",N","","","","","20211230",",,N","","","5.1",",,N,30,","12.0",",,,N","",""
"US1NJCD0018","2022-01","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10","2,N","7","2,N","1","2,N","","","","","20220117",",2,N","","","31.8","2,,N,17,","101.1","2,,,N","",""
"US1NJCD0018","2022-02","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10",",N","6",",N","0",",N","","","","","20220225",",,N","","","14.7",",,N,25,","50.8",",,,N","",""
"US1NJCD0018","2022-03","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10",",N","6",",N","0",",N","","","","","20220324",",,N","","","23.6",",,N,24,","73.4",",,,N","",""
"US1NJCD0018","2022-04","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","5",",N","2",",N","","","","","20220406",",,N","","","40.1",",,N,06,","95.7",",,,N","",""
"US1NJCD0018","2022-05","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","","","","","","","","","","","","","","","","","100.8","1,a,,N","",""
"US1NJCD0018","2022-06","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","6",",N","0",",N","","","","","20220603",",,N","","","12.7",",,N,03,","37.4",",,,N","",""
"US1NJCD0018","2022-07","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","12","2,N","5","2,N","0","2,N","","","","","20220708",",2,N","","","8.1","2,,N,08,","29.8","2,,,N","",""
"US1NJCD0018","2022-09","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9",",N","5",",N","1",",N","","","","","20220907",",,N","","","68.6",",,N,07,","86.7",",,,N","",""
"US1NJCD0018","2022-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","13",",N","6",",N","1",",N","","","","","20221003",",,N","","","65.5",",,N,03,","144.0",",,,N","",""
"US1NJCD0018","2022-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6","1,N","5","1,N","1","1,N","","","","","20221116",",1,N","","","30.7","1,,N,16,","69.8","1,,,N","",""
"US1NJCD0018","2022-12","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10","1,N","5","1,N","1","1,N","","","","","20221216",",1,N","","","40.9","1,,N,16,","118.5","1,,,N","",""
"US1NJCD0018","2023-01","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","15","1,N","6","1,N","1","1,N","","","","","20230126",",1,N","","","29.0","1,,N,26,","72.2","1,,,N","",""
"US1NJCD0018","2023-02","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","8","2,N","5","2,N","0","2,N","","","","","20230213",",2,N","","","22.4","2,,N,13,","59.0","2,,,N","",""
"US1NJCD0018","2023-03","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","9","5,N","7","5,N","0","5,N","","","","","20230304",",5,N","","","18.0","5,,N,04,","50.4","5,,,N","",""
"US1NJCD0018","2023-04","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","6","2,N","6","2,N","1","2,N","","","","","20230429",",2,N","","","84.6","2,,N,29,","147.7","2,,,N","",""
"US1NJCD0018","2023-05","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","7","5,N","4","5,N","1","5,N","","","","","20230501",",5,N","","","50.8","5,,N,01,","70.4",",a,,N","",""
"US1NJCD0018","2023-06","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11",",N","5",",N","0",",N","","","","","20230617",",,N","","","16.5",",,N,17,","50.4",",,,N","",""
"US1NJCD0018","2023-07","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11","2,N","9","2,N","0","2,N","","","","","20230710",",2,N","","","24.1","2,,N,10,","111.7","2,,,N","",""
"US1NJCD0018","2023-08","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","10","5,N","5","5,N","1","5,N","","","","","20230808",",5,N","","","29.7","5,,N,08,","62.4","5,,,N","",""
"US1NJCD0018","2023-09","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","13","2,N","9","2,N","2","2,N","","","","","20230913",",2,N","","","32.3","2,,N,13,","148.2","2,,,N","",""
"US1NJCD0018","2023-10","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","5","1,N","1","1,N","0","1,N","","","","","20231015",",1,N","","","11.4","1,,N,15,","15.4","1,,,N","",""
"US1NJCD0018","2023-11","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","4","4,N","4","4,N","1","4,N","","","","","20231122",",4,N","","","54.9","4,,N,22,","76.1","4,,,N","",""
"US1NJCD0018","2023-12","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","8","3,N","5","3,N","2","3,N","","","","","20231218",",3,N","","","80.8","3,,N,18,","143.9","3,,,N","",""
"US1NJCD0018","2024-01","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","12","2,N","9","2,N","2","2,N","","","","","20240110",",2,N","","","58.7","2,,N,10,","153.0","2,,,N","",""
"US1NJCD0018","2024-03","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","11","4,N","10","4,N","3","4,N","","","","","20240324",",4,N","","","66.5","4,,N,24,","242.3","4,,,N","",""
"US1NJCD0018","2024-04","39.46606417","-75.099143","24.4","DEERFIELD TWP 2.0 E, NJ US","8","1,N","6","1,N","0","1,N","","","","","20240404",",1,N","","","21.3","1,,N,04,","81.7","1,,,N","",""
