"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0016","2020-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","8",",N","2",",N","","","","","","","","","20200912",",,N","","","","","53.3",",,N,12,","169.0",",,,N","",""
"US1IABT0016","2020-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","10",",N","4",",N","2",",N","","","","","","","","","20201022",",,N","","","","","39.4",",,N,22,","85.8",",,,N","",""
"US1IABT0016","2020-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","21.3",",,N,11,","60.2",",,,N","",""
"US1IABT0016","2020-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","4",",N","2",",N","0",",N","","","3",",N","","","20201230",",,N","20201212",",,N","","","152",",,N,30,","15.7",",,N,12,","31.5",",,,N","266",",,,N"
"US1IABT0016","2021-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","4",",N","0",",N","31",",N","4",",N","20210131",",,N","20210131",",,N","20210131",",,N","305",",,N,31,","114",",,N,31,","10.9",",,N,31,","23.1",",,,N","270",",,,N"
"US1IABT0016","2021-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","8",",N","2",",N","0",",N","28",",N","4","2,N","20210222","+,,N","20210222","+,2,N","20210205",",,N","419",",,N,22,+","114","2,,N,22,+","11.7",",,N,05,","22.7",",,,N","369","2,,,N"
"US1IABT0016","2021-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","5",",N","0",",N","","","","","","","","","20210324",",,N","","","","","19.3",",,N,24,","57.5",",,,N","",""
"US1IABT0016","2021-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","3",",N","0",",N","","","","","","","","","20210408",",,N","","","","","17.3",",,N,08,","37.0",",,,N","",""
"US1IABT0016","2021-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","13",",N","7",",N","1",",N","","","","","","","","","20210509",",,N","","","","","29.2",",,N,09,","82.6",",,,N","",""
"US1IABT0016","2021-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","10",",N","6",",N","2",",N","","","","","","","","","20210623",",,N","","","","","26.4",",,N,23,","94.5",",,,N","",""
"US1IABT0016","2021-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","4",",N","2",",N","0",",N","","","","","","","","","20210715",",,N","","","","","19.6",",,N,15,","25.2",",,,N","",""
"US1IABT0016","2021-08","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","4",",N","2",",N","","","","","","","","","20210825",",,N","","","","","54.6",",,N,25,","113.4",",,,N","",""
"US1IABT0016","2021-09","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","5",",N","3",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210921",",,N","","","0","5,,N,30,+","23.1",",,N,21,","51.6",",,,N","0","5,,,N"
"US1IABT0016","2021-10","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","18",",N","9",",N","2",",N","","","","","","","","","20211025",",,N","","","","","37.6",",,N,25,","139.7",",,,N","",""
"US1IABT0016","2021-11","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","4",",N","1",",N","0",",N","","","0","3,N","","","20211119","+,3,N","20211111",",,N","","","0","3,T,N,19,+","20.6",",,N,11,","22.5",",,,N","0","3,T,,N"
"US1IABT0016","2021-12","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","4",",N","0",",N","","","1","5,N","","","20211229",",5,N","20211227",",,N","","","64","5,,N,29,","13.2",",,N,27,","45.2",",,,N","82","5,,,N"
"US1IABT0016","2022-01","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","2",",N","2",",N","0",",N","31",",N","2","1,N","20220117","+,,N","20220115",",1,N","20220115",",,N","229",",,N,17,+","127","1,,N,15,","9.7",",,N,15,","13.5",",,,N","216","1,,,N"
"US1IABT0016","2022-02","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","6",",N","0",",N","0",",N","","","2","3,N","","","20220225",",3,N","20220211",",,N","","","64","3,,N,25,","1.5",",,N,11,","5.4",",,,N","89","3,,,N"
"US1IABT0016","2022-03","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","11",",N","10",",N","1",",N","","","","","","","","","20220323",",,N","","","","","32.0",",,N,23,","107.5",",,,N","",""
"US1IABT0016","2022-04","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","14",",N","10",",N","0",",N","","","","","","","","","20220423",",,N","","","","","21.3",",,N,23,","89.5",",,,N","",""
"US1IABT0016","2022-05","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","6",",N","1",",N","","","","","","","","","20220503",",,N","","","","","29.2",",,N,03,","60.3",",,,N","",""
"US1IABT0016","2022-06","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","12",",N","6",",N","2",",N","","","","","","","","","20220625",",,N","","","","","49.3",",,N,25,","110.1",",,,N","",""
"US1IABT0016","2022-07","42.050912","-91.870088","259.4","SHELLSBURG 2.9 S, IA US","9",",N","8",",N","1",",N","","","","","","","","","20220709",",,N","","","","","35.1",",,N,09,","99.3",",,,N","",""
