"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010047","1912-08","-31.0467","118.1514","290.0","GUM PARK, AS","3",",a","2",",a","0",",a","19120828",",,a","3.8",",,a,28,","8.6",",,,a"
"ASN00010047","1912-09","-31.0467","118.1514","290.0","GUM PARK, AS","13",",a","5",",a","0",",a","19120903",",,a","14.5",",,a,03,","37.0",",,,a"
"ASN00010047","1912-10","-31.0467","118.1514","290.0","GUM PARK, AS","5",",a","4",",a","0",",a","19121026",",,a","17.0",",,a,26,","29.7",",,,a"
"ASN00010047","1912-11","-31.0467","118.1514","290.0","GUM PARK, AS","2",",a","2",",a","0",",a","19121101",",,a","6.6",",,a,01,","11.7",",,,a"
"ASN00010047","1912-12","-31.0467","118.1514","290.0","GUM PARK, AS","2",",a","2",",a","0",",a","19121229",",,a","13.5",",,a,29,","21.9",",,,a"
"ASN00010047","1913-01","-31.0467","118.1514","290.0","GUM PARK, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010047","1913-02","-31.0467","118.1514","290.0","GUM PARK, AS","1",",a","1",",a","0",",a","19130216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00010047","1913-03","-31.0467","118.1514","290.0","GUM PARK, AS","3",",a","2",",a","0",",a","19130324","+,,a","3.3",",,a,24,+","8.4",",,,a"
"ASN00010047","1913-04","-31.0467","118.1514","290.0","GUM PARK, AS","4",",a","2",",a","0",",a","19130418",",,a","6.1",",,a,18,","13.5",",,,a"
"ASN00010047","1913-05","-31.0467","118.1514","290.0","GUM PARK, AS","1",",a","1",",a","0",",a","19130501",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00010047","1913-06","-31.0467","118.1514","290.0","GUM PARK, AS","9",",a","5",",a","0",",a","19130609","+,,a","13.2",",,a,09,+","49.4",",,,a"
"ASN00010047","1913-07","-31.0467","118.1514","290.0","GUM PARK, AS","8",",a","3",",a","0",",a","19130724",",,a","11.4",",,a,24,","29.7",",,,a"
"ASN00010047","1913-08","-31.0467","118.1514","290.0","GUM PARK, AS","14",",a","7",",a","0",",a","19130806",",,a","20.8",",,a,06,","60.2",",,,a"
"ASN00010047","1913-09","-31.0467","118.1514","290.0","GUM PARK, AS","7",",a","4",",a","0",",a","19130914",",,a","13.0",",,a,14,","34.1",",,,a"
"ASN00010047","1913-10","-31.0467","118.1514","290.0","GUM PARK, AS","5",",a","1",",a","0",",a","19131003",",,a","3.8",",,a,03,","10.0",",,,a"
"ASN00010047","1913-11","-31.0467","118.1514","290.0","GUM PARK, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
