"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0078","2010-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8","3,N","2","3,N","0","3,N","","","","","20100120",",3,N","","","4.6","3,,N,20,","15.3","3,,,N","",""
"US1UTSL0078","2010-02","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","3,N","5","3,N","0","3,N","","","","","20100225",",3,N","","","14.2","3,,N,25,","28.6","3,,,N","",""
"US1UTSL0078","2010-04","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","7","3,N","6","3,N","1","3,N","","","","","20100412",",3,N","","","30.5","3,,N,12,","89.0","3,,,N","",""
"US1UTSL0078","2010-07","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5","2,N","0","2,N","0","2,N","","","","","20100726","+,2,N","","","1.8","2,,N,26,+","6.5","2,,,N","",""
"US1UTSL0078","2010-08","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","5,N","3","5,N","0","5,N","","","","","20100820",",5,N","","","11.7","5,,N,20,","23.9","5,,,N","",""
"US1UTSL0078","2010-09","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100923",",,N","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1UTSL0078","2010-10","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8","1,N","5","1,N","1","1,N","","","","","20101026",",1,N","","","28.4","1,,N,26,","65.3","1,,,N","",""
"US1UTSL0078","2010-11","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6","3,N","4","3,N","0","3,N","","","","","20101121",",3,N","","","20.3","3,,N,21,","50.8","3,,,N","",""
"US1UTSL0078","2013-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","8",",N","5",",N","1",",N","7",",N","20130112",",,N","20130128",",,N","279",",,N,12,","30.0",",,N,28,","84.7",",,,N","882",",,,N"
"US1UTSL0078","2020-03","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","10",",N","7",",N","0",",N","","","","","20200302",",,N","","","6.9",",,N,02,","37.2",",,,N","",""
"US1UTSL0078","2020-04","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","2",",N","2",",N","0",",N","0","1,N","20200430","+,1,N","20200416",",,N","0","1,,N,30,+","6.9",",,N,16,","9.4",",,,N","0","1,,,N"
"US1UTSL0078","2020-05","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","3",",N","2",",N","0",",N","0","3,N","20200531","+,3,N","20200523",",,N","0","3,,N,31,+","14.0",",,N,23,","19.3",",,,N","0","3,,,N"
"US1UTSL0078","2020-06","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","6",",N","6",",N","0",",N","","","","","20200617",",,N","","","22.6",",,N,17,","64.3",",,,N","",""
"US1UTSL0078","2020-08","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTSL0078","2020-09","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","2",",N","1",",N","0",",N","0","2,N","20200930","+,2,N","20200908",",,N","0","2,,N,30,+","2.5",",,N,08,","3.0",",,,N","0","2,,,N"
"US1UTSL0078","2020-10","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","3","2,N","1","2,N","0","2,N","0","3,N","20201026",",3,N","20201011",",2,N","13","3,,N,26,","7.1","2,,N,11,","8.9","2,,,N","13","3,,,N"
"US1UTSL0078","2020-11","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","4",",N","2",",N","0",",N","1","1,N","20201109",",1,N","20201109",",,N","76","1,,N,09,","10.2",",,N,09,","14.7",",,,N","104","1,,,N"
"US1UTSL0078","2020-12","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5",",N","1",",N","0",",N","1","1,N","20201218",",1,N","20201218",",,N","51","1,,N,18,","9.1",",,N,18,","12.2",",,,N","116","1,,,N"
"US1UTSL0078","2021-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5","1,N","3","1,N","0","1,N","4","2,N","20210130",",2,N","20210130",",1,N","79","2,,N,30,","8.9","1,,N,30,","19.1","1,,,N","185","2,,,N"
"US1UTSL0078","2021-02","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","10",",N","8",",N","0",",N","7","2,N","20210217",",2,N","20210217",",,N","241","2,,N,17,","15.2",",,N,17,","58.1",",,,N","813","2,,,N"
"US1UTSL0078","2021-03","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","4",",N","2",",N","0",",N","1","4,N","20210321",",4,N","20210321",",,N","51","4,,N,21,","20.8",",,N,21,","25.6",",,,N","61","4,,,N"
"US1UTSL0078","2021-04","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5",",N","3",",N","0",",N","0","4,N","20210406",",4,N","20210427",",,N","8","4,,N,06,","22.9",",,N,27,","50.1",",,,N","8","4,,,N"
"US1UTSL0078","2021-06","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","3",",N","1",",N","0",",N","0","3,N","20210630","+,3,N","20210625",",,N","0","3,,N,30,+","4.3",",,N,25,","6.1",",,,N","0","3,,,N"
"US1UTSL0078","2021-07","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","4","1,N","2","1,N","0","1,N","0","5,N","20210731","+,5,N","20210723",",1,N","0","5,,N,31,+","12.2","1,,N,23,","18.1","1,,,N","0","5,,,N"
"US1UTSL0078","2021-08","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5",",N","4",",N","1",",N","0","5,N","20210831","+,5,N","20210802",",,N","0","5,,N,31,+","39.6",",,N,02,","83.3",",,,N","0","5,,,N"
"US1UTSL0078","2021-09","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","4",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210911",",,N","0","4,,N,30,+","3.3",",,N,11,","8.4",",,,N","0","4,,,N"
"US1UTSL0078","2021-10","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","14","4,N","8","4,N","1","4,N","","","","","20211026",",4,N","","","38.1","4,,N,26,","123.2","4,,,N","",""
"US1UTSL0078","2021-11","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211110",",,N","0","5,,N,30,+","8.1",",,N,10,","15.4",",,,N","0","5,,,N"
"US1UTSL0078","2021-12","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","7",",N","7",",N","1",",N","5","2,N","20211215",",2,N","20211215",",,N","330","2,,N,15,","27.4",",,N,15,","70.5",",,,N","800","2,,,N"
"US1UTSL0078","2022-01","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","3",",N","1",",N","0",",N","1","2,N","20220121",",2,N","20220106",",,N","76","2,,N,21,","16.0",",,N,06,","19.1",",,,N","76","2,,,N"
"US1UTSL0078","2022-02","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","4","1,N","2","1,N","0","1,N","3",",N","20220224","+,,N","20220216",",1,N","64",",,N,24,+","5.1","1,,N,16,","10.0","1,,,N","179",",,,N"
"US1UTSL0078","2022-03","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","7",",N","6",",N","1",",N","3","4,N","20220306",",4,N","20220306",",,N","356","4,,N,06,","39.4",",,N,06,","74.7",",,,N","737","4,,,N"
"US1UTSL0078","2022-04","40.788922","-111.873316","1550.8","SALT LAKE CITY 2.1 NE, UT US","7",",N","4",",N","0",",N","3","4,N","20220412",",4,N","20220423",",,N","76","4,,N,12,","18.8",",,N,23,","44.0",",,,N","126","4,,,N"
