"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0563","2020-12","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","4",",N","2",",N","0",",N","12",",N","2",",N","20201213",",,N","20201229","+,,N","20201229",",,N","76",",,N,13,","46",",,N,29,+","4.8",",,N,29,","11.4",",,,N","133",",,,N"
"US1COWE0563","2021-01","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","3",",N","1",",N","0",",N","6",",N","2",",N","20210110",",,N","20210110",",,N","20210110",",,N","51",",,N,10,","53",",,N,10,","3.0",",,N,10,","5.1",",,,N","86",",,,N"
"US1COWE0563","2021-02","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","5",",N","1",",N","0",",N","7",",N","1",",N","20210218",",,N","20210214",",,N","20210214",",,N","76",",,N,18,","51",",,N,14,","5.1",",,N,14,","8.8",",,,N","101",",,,N"
"US1COWE0563","2021-03","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","5",",N","2",",N","1",",N","7",",N","2",",N","20210315",",,N","20210314",",,N","20210314",",,N","292",",,N,15,","249",",,N,14,","47.5",",,N,14,","58.8",",,,N","298",",,,N"
"US1COWE0563","2021-04","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","5",",N","3",",N","0",",N","2",",N","2",",N","20210416",",,N","20210416",",,N","20210428",",,N","89",",,N,16,","86",",,N,16,","21.3",",,N,28,","38.4",",,,N","157",",,,N"
"US1COWE0563","2021-05","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,N","20210531","+,4,N","20210531","+,4,N","20210511",",4,N","0","4,,N,31,+","0","4,,N,31,+","26.2","4,,N,11,","77.0","4,,,N","0","4,,,N"
"US1COWE0563","2021-06","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20210630","+,1,N","20210627",",1,N","","","0","1,,N,30,+","9.1","1,,N,27,","17.3","1,,,N","0","1,,,N"
"US1COWE0563","2021-07","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","4",",N","2",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","84.3",",,N,02,","99.6",",,,N","0",",,,N"
"US1COWE0563","2021-08","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,20,","8.6",",,,N","0",",,,N"
"US1COWE0563","2021-09","40.4273","-104.7486","1447.8","GREELEY 0.5 NNW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210904",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,04,","9.0",",,,N","0",",,,N"
