"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116446","1894-02","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","5",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","18940212",",,6","","","18940212",",,6","","","","","","","61",",,6,12,","32.8",",,6,12,","","","","","","","81.1",",,,6","137",",,,6","","","","","",""
"USC00116446","1894-03","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940306",",,6","","","","","","","64",",,6,28,","37.1",",,6,06,","","","","","","","77.8",",,,6","64",",,,6","","","","","",""
"USC00116446","1894-04","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940410",",,6","","","","","","","","","41.9",",,6,10,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00116446","1894-05","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940505",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00116446","1894-06","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940604",",,6","","","","","","","","","20.1",",,6,04,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00116446","1894-07","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940701",",,6","","","","","","","","","29.0",",,6,01,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00116446","1894-08","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940824",",,6","","","","","","","","","22.6",",,6,24,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00116446","1894-09","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940904",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00116446","1894-10","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941002",",,6","","","","","","","","","36.8",",,6,02,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00116446","1894-11","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941110",",,6","","","18941102",",,6","","","","","","","8",",,6,10,","5.1",",,6,02,","","","","","","","12.0",",,,6","8",",,,6","","","","","",""
"USC00116446","1894-12","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","8",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18941227","+,,6","","","18941224",",,6","","","","","","","25",",,6,27,+","32.5",",,6,24,","","","","","","","84.7",",,,6","50",",,,6","","","","","",""
"USC00116446","1895-01","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","8",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18950110",",,6","","","18950106",",,6","","","","","","","163",",,6,10,","61.7",",,6,06,","","","","","","","107.8",",,,6","418",",,,6","","","","","",""
"USC00116446","1895-02","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950207",",,6","","","18950207",",,6","","","","","","","76",",,6,07,","8.1",",,6,07,","","","","","","","11.4",",,,6","112",",,,6","","","","","",""
"USC00116446","1895-03","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950320",",,6","","","18950331",",,6","","","","","","","76",",,6,20,","13.0",",,6,31,","","","","","","","35.7",",,,6","76",",,,6","","","","","",""
"USC00116446","1895-04","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950402",",,6","","","18950416",",,6","","","","","","","0",",T,6,02,","28.4",",,6,16,","","","","","","","54.7",",,,6","0",",T,,6","","","","","",""
"USC00116446","1895-05","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950515",",,6","","","","","","","","","23.6",",,6,15,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00116446","1895-06","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950619",",,6","","","","","","","","","52.6",",,6,19,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00116446","1895-07","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950707",",,6","","","","","","","","","83.3",",,6,07,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00116446","1895-08","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950826",",,6","","","","","","","","","16.0",",,6,26,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00116446","1895-09","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","27.4",",,6,04,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00116446","1895-10","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951011",",,6","","","","","","","","","1.3",",,6,11,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00116446","1895-11","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18951121",",,6","","","18951125",",,6","","","","","","","8",",,6,21,","55.6",",,6,25,","","","","","","","111.7",",,,6","8",",,,6","","","","","",""
"USC00116446","1895-12","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","12",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18951230",",,6","","","18951218",",,6","","","","","","","165",",,6,30,","31.5",",,6,18,","","","","","","","88.2",",,,6","316",",,,6","","","","","",""
"USC00116446","1896-01","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960126","+,,6","","","18960121",",,6","","","","","","","0",",T,6,26,+","8.9",",,6,21,","","","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00116446","1896-02","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18960208",",,6","","","18960212",",,6","","","","","","","41",",,6,08,","17.0",",,6,12,","","","","","","","56.1",",,,6","112",",,,6","","","","","",""
"USC00116446","1896-03","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","10",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18960323",",,6","","","18960323",",,6","","","","","","","203",",,6,23,","20.3",",,6,23,","","","","","","","77.9",",,,6","538",",,,6","","","","","",""
"USC00116446","1896-04","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960428",",,6","","","","","","","","","28.4",",,6,28,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00116446","1896-05","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960527",",,6","","","","","","","","","35.3",",,6,27,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00116446","1896-06","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960625",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00116446","1896-07","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960720",",,6","","","","","","","","","107.7",",,6,20,","","","","","","","220.2",",,,6","","","","","","","",""
"USC00116446","1896-08","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960816",",,6","","","","","","","","","5.6",",,6,16,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00116446","1896-09","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960919",",,6","","","","","","","","","26.9",",,6,19,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00116446","1896-10","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961011",",,6","","","","","","","","","20.6",",,6,11,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00116446","1896-11","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","","","13",",6","11",",6","1",",6","","","1",",6","0","3,6","7","3,6","2","3,6","7","3,6","0","3,6","","","18961130",",3,6","","","18961105",",,6","","","18961126",",,6","18961117",",3,6","-12.2","3,6,30,","","","112",",,6,05,","36.8",",,6,26,","23.9","3,6,17,","","","","","141.3",",,,6","112",",,,6","8.77","6,6","13.93","3,,,6","3.60","3,,,6"
"USC00116446","1896-12","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","","","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","18961225","+,1,6","","","","","","","18961208",",,6","18961212",",1,6","-12.2","1,6,25,+","","","","","7.6",",,6,08,","17.2","1,6,12,","","","428.7","1,6","11.6",",,,6","","","3.60","2,6","8.50","1,,,6","-1.30","1,,,6"
"USC00116446","1897-01","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","3",",6","4","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","18970128",",1,6","","","18970114",",,6","","","18970103",",,6","18970102",",1,6","-20.6","1,6,28,","","","81",",,6,14,","37.3",",,6,03,","17.8","1,6,02,","","","579.6","1,6","95.8",",,,6","180",",,,6","-1.41","2,6","3.35","1,,,6","-6.17","1,,,6"
"USC00116446","1897-02","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","18970227",",1,6","","","18970201",",,6","","","","","18970220",",1,6","-15.0","1,6,27,","","","102",",,6,01,","","","19.4","1,6,20,","","","406.2","1,6","","","206",",,,6","2.48","2,6","6.89","1,,,6","-1.94","1,,,6"
"USC00116446","1897-03","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0","3,6","16",",6","11",",6","3",",6","","","0",",6","0","2,6","12","2,6","0","1,6","1","1,6","0","1,6","","","18970327",",2,6","","","18970324",",,6","","","18970305",",,6","18970321",",1,6","-5.6","2,6,27,","","","0",",T,6,24,","81.8",",,6,05,","22.8","1,6,21,","","","315.9","1,6","298.9",",,,6","0",",T,,6","7.14","3,6","12.45","1,,,6","1.83","2,,,6"
"USC00116446","1897-04","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","5.6","6","5.6","1,6","14",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","18970420",",,6","","","18970409",",,6","","","18970401",",,6","18970428",",1,6","-3.3",",6,20,","","","0",",T,6,09,","46.5",",,6,01,","27.8","1,6,28,","","","188.3","1,6","164.7",",,,6","0",",T,,6","12.01","1,6","17.77","1,,,6","6.25",",,,6"
"USC00116446","1897-05","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","23.9","6","18.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18970501",",,6","","","","","","","18970511",",,6","18970508",",,6","2.8",",6,01,","","","","","25.7",",,6,11,","32.2",",6,08,","","","107.8",",6","70.0",",,,6","","","15.45",",6","22.26",",,,6","8.63",",,,6"
"USC00116446","1897-06","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","171.2","6","147.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18970609",",,6","","","","","","","18970623",",,6","18970614",",,6","7.8",",6,09,","","","","","21.1",",,6,23,","37.2",",6,14,","","","10.3",",6","113.7",",,,6","","","22.90",",6","29.22",",,,6","16.58",",,,6"
"USC00116446","1897-07","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","400.6","6","229.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970713",",,6","","","","","","","","","18970709",",,6","11.7",",6,13,","","","","","","","37.8",",6,09,","0.0","6","0.0",",6","","","","","25.73",",6","31.90",",,,6","19.57",",,,6"
"USC00116446","1897-08","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","569.5","6","168.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970820",",,6","","","","","","","18970822",",,6","18970803",",,6","8.9",",6,20,","","","","","5.3",",,6,22,","38.9",",6,03,","0.5","6","0.5",",6","10.1",",,,6","","","23.76",",6","31.53",",,,6","16.00",",,,6"
"USC00116446","1897-09","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","715.4","6","145.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18970921",",,6","","","","","","","18970916",",,6","18970912",",,6","2.2",",6,21,","","","","","15.5",",,6,16,","37.2",",6,12,","20.8","6","20.3",",6","18.0",",,,6","","","22.52",",6","31.46",",,,6","13.58",",,,6"
"USC00116446","1897-10","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","755.9","6","40.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","18971029",",,6","","","","","","","18971031",",,6","18971005",",,6","-0.6",",6,29,","","","","","8.9",",,6,31,","33.9",",6,05,","104.8","6","84.0",",6","13.2",",,,6","","","16.93",",6","25.25",",,,6","8.61",",,,6"
"USC00116446","1897-11","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","755.9","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18971130",",,6","","","","","","","18971107",",,6","18971121",",,6","-10.0",",6,30,","","","","","47.5",",,6,07,","23.3",",6,21,","434.7","6","329.9",",6","166.9",",,,6","","","7.34",",6","12.89",",,,6","1.79",",,,6"
"USC00116446","1897-12","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","755.9","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","18971224",",,6","","","","","","","","","18971209",",,6","-13.3",",6,24,","","","","","","","18.9",",6,09,","973.0","6","538.3",",6","","","","","0.97",",6","4.75",",,,6","-2.81",",,,6"
"USC00116446","1898-01","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980109",",,6","18980112",",,6","-13.9",",6,02,","","","25",",,6,30,","30.5",",,6,09,","18.3",",6,12,","1470.3","6","497.3",",6","132.7",",,,6","25",",,,6","2.29",",6","6.40",",,,6","-1.82",",,,6"
"USC00116446","1898-02","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","1",",6","20",",6","4",",6","0",",6","0",",6","","","18980203",",,6","","","18980220",",,6","","","18980219",",,6","18980210",",,6","-17.8",",6,03,","","","76",",,6,20,","16.5",",,6,19,","20.6",",6,10,","1914.5","6","444.2",",6","49.0",",,,6","127",",,,6","2.47",",6","7.32",",,,6","-2.38",",,,6"
"USC00116446","1898-03","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","1.4","6","1.4",",6","15",",6","14",",6","6",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18980303",",,6","","","18980301",",,6","","","18980312",",,6","18980319","+,,6","-6.1",",6,03,","","","58",",,6,01,","35.3",",,6,12,","23.9",",6,19,+","2220.2","6","305.7",",6","278.6",",,,6","63",",,,6","8.52",",6","13.72",",,,6","3.32",",,,6"
"USC00116446","1898-04","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","2.5","6","1.1",",6","11",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","18980406",",,6","","","","","","","18980426",",,6","18980417",",,6","-4.4",",6,06,","","","","","45.2",",,6,26,","27.2",",6,17,","2443.2","6","223.0",",6","126.9",",,,6","","","10.94",",6","16.76",",,,6","5.12",",,,6"
"USC00116446","1898-05","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","57.0","6","54.5",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18980507",",,6","","","","","","","18980520",",,6","18980519","+,,6","3.3",",6,07,","","","","","24.1",",,6,20,","31.1",",6,19,+","2484.4","6","41.2",",6","111.3",",,,6","","","18.76",",6","24.65",",,,6","12.88",",,,6"
"USC00116446","1898-06","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","242.4","6","185.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980601",",,6","","","","","","","18980609",",,6","18980624",",,6","10.6",",6,01,","","","","","10.2",",,6,09,","34.4",",6,24,","2484.4","6","0.0",",6","28.0",",,,6","","","24.51",",6","31.43",",,,6","17.59",",,,6"
"USC00116446","1898-07","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","462.8","6","220.4",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980711",",,6","","","","","","","18980730",",,6","18980724",",,6","10.0",",6,11,","","","","","52.8",",,6,30,","36.7",",6,24,","0.0","6","0.0",",6","121.0",",,,6","","","25.44",",6","31.94",",,,6","18.95",",,,6"
"USC00116446","1898-08","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","661.3","6","198.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980813",",,6","","","","","","","18980808",",,6","18980823",",,6","12.2",",6,13,","","","","","31.8",",,6,08,","35.6",",6,23,","0.0","6","0.0",",6","91.1",",,,6","","","24.74",",6","30.84",",,,6","18.63",",,,6"
"USC00116446","1898-09","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","784.9","6","123.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18980908",",,6","","","","","","","18980925",",,6","18980903","+,,6","6.1",",6,08,","","","","","40.9",",,6,25,","35.0",",6,03,+","11.1","6","11.1",",6","112.1",",,,6","","","22.08",",6","28.13",",,,6","16.04",",,,6"
"USC00116446","1898-10","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","815.3","6","30.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","18981027",",,6","","","18981026",",,6","","","18981020",",,6","18981003",",,6","-4.4",",6,27,","","","0",",T,6,26,","24.4",",,6,20,","30.6",",6,03,","210.9","6","199.8",",6","77.8",",,,6","0",",T,,6","12.87",",6","17.82",",,,6","7.91",",,,6"
"USC00116446","1898-11","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","815.3","6","0.0",",6","7","1,6","4","1,6","1","1,6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","18981127",",,6","","","18981126",",,6","","","18981109",",1,6","18981104","+,,6","-13.9",",6,27,","","","5",",,6,26,","28.4","1,,6,09,","21.7",",6,04,+","596.9","6","386.0",",6","54.3","1,,,6","5",",,,6","5.47",",6","10.83",",,,6","0.10",",,,6"
"USC00116446","1898-12","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","815.3","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","18981219",",,6","18981229",",,6","-20.0",",6,14,","","","102",",,6,12,","15.2",",,6,19,","15.6",",6,29,","1163.1","6","566.2",",6","48.0",",,,6","137",",,,6","0.07",",6","4.84",",,,6","-4.70",",,,6"
"USC00116446","1899-01","38.70043","-88.08193","139.9","OLNEY 2 S, IL US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","3",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","18990131",",,6","","","18990109",",,6","","","18990104",",,6","18990123",",,6","-20.6",",6,31,","","","51",",,6,09,","40.6",",,6,04,","16.1",",6,23,","1744.8","6","581.7",",6","101.0",",,,6","139",",,,6","-0.43",",6","3.87",",,,6","-4.73",",,,6"
