"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316422","2005-05","34.925","-77.5113","6.1","RICHLANDS, NC US","47.8","0","36.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050507","+,,0","20050531","+,,0","20050531","+,,0","","","20050507",",,0","20050513",",,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","31.7",",0,13,","1801.0","0","40.5",",0","160.2",",,,0","0",",,,0","18.20",",0","24.95",",,,0","11.45",",,,0"
"USC00316422","2005-06","34.925","-77.5113","6.1","RICHLANDS, NC US","211.8","0","164.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20050622","+,,0","20050630","+,,0","20050630","+,,0","","","20050629",",,0","20050616",",,0","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","35.0",",0,16,","1801.8","0","0.8",",0","130.5",",,,0","0",",,,0","23.77",",0","29.63",",,,0","17.91",",,,0"
"USC00316422","2005-07","34.925","-77.5113","6.1","RICHLANDS, NC US","488.5","0","276.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050725",",,0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","20050728",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","37.8",",0,28,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","27.26",",0","32.88",",,,0","21.64",",,,0"
"USC00316422","2005-08","34.925","-77.5113","6.1","RICHLANDS, NC US","722.3","0","233.8","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20050826",",1,0","20050831","+,,0","20050831","+,,0","","","20050801",",,0","20050822","+,,0","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","35.6",",0,22,+","0.0","0","0.0",",0","124.0",",,,0","0",",,,0","26.14","1,0","31.99",",,,0","20.29","1,,,0"
"USC00316422","2005-09","34.925","-77.5113","6.1","RICHLANDS, NC US","897.2","0","174.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20050929","+,,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050901",",,0","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,15,","33.9",",0,01,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","24.16",",0","29.87",",,,0","18.46",",,,0"
"USC00316422","2005-10","34.925","-77.5113","6.1","RICHLANDS, NC US","955.2","0","58.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051021","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","126.7",",,0,08,","29.4",",0,21,+","80.2","0","80.2",",0","292.3",",,,0","0",",,,0","17.62",",0","23.26",",,,0","11.97",",,,0"
"USC00316422","2005-11","34.925","-77.5113","6.1","RICHLANDS, NC US","957.1","0","1.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","20051119",",,0","20051130","+,,0","20051130","+,,0","","","20051122",",,0","20051110",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","26.7",",0,10,","279.9","0","199.7",",0","76.6",",,,0","0",",,,0","11.74",",0","19.39",",,,0","4.09",",,,0"
"USC00316422","2005-12","34.925","-77.5113","6.1","RICHLANDS, NC US","957.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20051223","+,,0","20051231","+,,0","20051231","+,,0","","","20051218",",,0","20051205",",,0","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","21.1",",0,05,","675.9","0","396.0",",0","128.1",",,,0","0",",,,0","5.56",",0","12.08",",,,0","-0.96",",,,0"
"USC00316422","2006-01","34.925","-77.5113","6.1","RICHLANDS, NC US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","20060128",",1,0","20060131","+,,0","20060131","+,,0","","","20060103",",,0","20060122","+,,0","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","22.2",",0,22,+","966.6","0","290.7",",0","92.3",",,,0","0",",,,0","8.69","1,0","15.57",",,,0","1.81","1,,,0"
"USC00316422","2006-02","34.925","-77.5113","6.1","RICHLANDS, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20060227","+,,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060218",",,0","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","22.8",",0,18,","1323.1","0","356.5",",0","58.3",",,,0","0",",,,0","5.60",",0","12.62",",,,0","-1.42",",,,0"
"USC00316422","2006-03","34.925","-77.5113","6.1","RICHLANDS, NC US","7.6","0","7.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20060308",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060312",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","27.8",",0,12,","1598.5","0","275.4",",0","44.4",",,,0","0",",,,0","9.69",",0","17.12",",,,0","2.26",",,,0"
"USC00316422","2006-04","34.925","-77.5113","6.1","RICHLANDS, NC US","44.2","0","36.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","20060416",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","32.8",",0,16,","1686.9","0","88.4",",0","98.3",",,,0","0",",,,0","16.61",",0","24.99",",,,0","8.22",",,,0"
"USC00316422","2006-05","34.925","-77.5113","6.1","RICHLANDS, NC US","90.9","0","46.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20060502","+,,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","20060527",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","32.8",",0,27,","1730.3","0","43.4",",0","128.2",",,,0","0",",,,0","18.44",",0","25.62",",,,0","11.26",",,,0"
"USC00316422","2006-06","34.925","-77.5113","6.1","RICHLANDS, NC US","241.5","0","150.6",",0","18",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060617",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060622",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","33.3",",0,22,","1730.3","0","0.0",",0","271.9",",,,0","0",",,,0","23.35",",0","29.41",",,,0","17.29",",,,0"
"USC00316422","2006-07","34.925","-77.5113","6.1","RICHLANDS, NC US","487.7","0","246.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060709",",,0","20060731","+,,0","20060731","+,,0","","","20060707",",,0","20060729","+,,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","34.4",",0,29,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","26.27",",0","32.05",",,,0","20.50",",,,0"
"USC00316422","2006-08","34.925","-77.5113","6.1","RICHLANDS, NC US","724.5","0","236.8","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20060815","+,1,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060805",",,0","15.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","36.1",",0,05,","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","26.23","1,0","31.98",",,,0","20.48","1,,,0"
"USC00316422","2006-09","34.925","-77.5113","6.1","RICHLANDS, NC US","800.7","0","76.2","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20060930",",1,0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","20060905",",,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","179.3",",,0,01,","31.7",",0,05,","8.2","0","8.2",",0","300.0",",,,0","0",",,,0","20.75","1,0","26.54",",,,0","14.96","1,,,0"
"USC00316422","2006-10","34.925","-77.5113","6.1","RICHLANDS, NC US","820.1","0","19.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","20061026","+,1,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061006",",,0","-1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","30.0",",0,06,","107.9","0","99.7",",0","119.3",",,,0","0",",,,0","15.62","1,0","22.34",",,,0","8.90","1,,,0"
"USC00316422","2006-11","34.925","-77.5113","6.1","RICHLANDS, NC US","821.2","0","1.1","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","11","1,0","0","1,0","","","20061105","+,3,0","20061130","+,,0","20061130","+,,0","","","20061122",",,0","20061112",",1,0","-2.8","3,0,05,+","0",",,0,30,+","0",",,0,30,+","102.6",",,0,22,","26.1","1,0,12,","290.3","0","182.4","1,0","227.7",",,,0","0",",,,0","11.86","3,0","18.59","1,,,0","5.12","3,,,0"
"USC00316422","2006-12","34.925","-77.5113","6.1","RICHLANDS, NC US","821.2","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20061210","+,,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061202","+,,0","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,23,","25.0",",0,02,+","580.7","0","290.4",",0","134.4",",,,0","0",",,,0","8.96",",0","16.68",",,,0","1.25",",,,0"
"USC00316422","2007-01","34.925","-77.5113","6.1","RICHLANDS, NC US","0.8","0","0.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","20070126",",,0","20070131","+,,0","20070131","+,,0","","","20070106",",,0","20070116","+,,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,06,","23.3",",0,16,+","905.8","0","325.1",",0","161.1",",,,0","0",",,,0","7.87",",0","14.38",",,,0","1.37",",,,0"
"USC00316422","2007-02","34.925","-77.5113","6.1","RICHLANDS, NC US","0.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20070217",",,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070223",",,0","-9.4",",0,17,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,02,","22.8",",0,23,","1293.5","0","387.7",",0","62.0",",,,0","0",",,,0","4.49",",0","11.43",",,,0","-2.46",",,,0"
"USC00316422","2007-03","34.925","-77.5113","6.1","RICHLANDS, NC US","9.6","0","8.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","20070320","+,,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070329","+,,0","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","29.4",",0,29,+","1508.1","0","214.6",",0","118.0",",,,0","0",",,,0","11.70",",0","20.26",",,,0","3.13",",,,0"
"USC00316422","2007-04","34.925","-77.5113","6.1","RICHLANDS, NC US","31.1","0","21.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070426","+,,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","30.0",",0,26,+","1650.1","0","142.0",",0","99.9",",,,0","0",",,,0","14.32",",0","22.40",",,,0","6.23",",,,0"
"USC00316422","2007-05","34.925","-77.5113","6.1","RICHLANDS, NC US","83.2","0","52.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20070514","+,,0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","20070502",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","33.3",",0,02,","1678.3","0","28.2",",0","89.3",",,,0","0",",,,0","19.10",",0","26.20",",,,0","12.01",",,,0"
"USC00316422","2007-06","34.925","-77.5113","6.1","RICHLANDS, NC US","245.0","0","161.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20070615",",,0","20070630","+,,0","20070630","+,,0","","","20070603",",,0","20070620",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","35.6",",0,20,","1681.4","0","3.1",",0","67.8",",,,0","0",",,,0","23.62",",0","30.23",",,,0","17.01",",,,0"
"USC00316422","2007-07","34.925","-77.5113","6.1","RICHLANDS, NC US","450.6","0","205.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20070704",",,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070720",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","35.0",",0,20,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","24.96",",0","31.31",",,,0","18.62",",,,0"
"USC00316422","2007-08","34.925","-77.5113","6.1","RICHLANDS, NC US","714.2","0","263.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","","","20070822",",,0","20070809",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","38.9",",0,09,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","26.84",",0","33.49",",,,0","20.18",",,,0"
"USC00316422","2007-09","34.925","-77.5113","6.1","RICHLANDS, NC US","857.0","0","142.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070912","+,,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","35.6",",0,12,+","2.0","0","2.0",",0","48.0",",,,0","0",",,,0","23.03",",0","29.98",",,,0","16.07",",,,0"
"USC00316422","2007-10","34.925","-77.5113","6.1","RICHLANDS, NC US","951.8","0","94.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20071031","+,,0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","20071010",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","32.8",",0,10,","49.4","0","47.4",",0","98.2",",,,0","0",",,,0","19.86",",0","26.89",",,,0","12.84",",,,0"
"USC00316422","2007-11","34.925","-77.5113","6.1","RICHLANDS, NC US","953.8","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20071117",",,0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","20071102",",,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","25.6",",0,02,","275.9","0","226.5",",0","17.3",",,,0","0",",,,0","10.85",",0","18.36",",,,0","3.33",",,,0"
"USC00316422","2007-12","34.925","-77.5113","6.1","RICHLANDS, NC US","955.2","0","1.4","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","20071219","+,1,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071212","+,1,0","-8.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","25.6","1,0,12,+","525.9","0","250.0","1,0","64.8",",,,0","0",",,,0","9.84","2,0","16.93","1,,,0","2.76","1,,,0"
"USC00316422","2008-01","34.925","-77.5113","6.1","RICHLANDS, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","20080121",",,0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","20080109",",,0","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","23.9",",0,09,","918.6","0","392.7",",0","64.3",",,,0","0",",,,0","5.66",",0","12.35",",,,0","-1.02",",,,0"
"USC00316422","2008-02","34.925","-77.5113","6.1","RICHLANDS, NC US","2.5","0","2.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","20080229",",,0","20080229","+,,0","20080229","+,,0","","","20080213",",,0","20080207",",,0","-6.7",",0,29,","0",",,0,29,+","0",",,0,29,+","40.4",",,0,13,","26.1",",0,07,","1202.8","0","284.2",",0","105.8",",,,0","0",",,,0","8.62",",0","16.34",",,,0","0.90",",,,0"
"USC00316422","2008-03","34.925","-77.5113","6.1","RICHLANDS, NC US","3.1","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20080310",",,0","20080331","+,,0","20080331","+,,0","","","20080308",",,0","20080329",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","27.2",",0,29,","1424.1","0","221.3",",0","85.3",",,,0","0",",,,0","11.21",",0","18.85",",,,0","3.57",",,,0"
"USC00316422","2008-04","34.925","-77.5113","6.1","RICHLANDS, NC US","17.6","0","14.5","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","","","20080418","+,2,0","20080430","+,,0","20080430","+,,0","","","20080406",",,0","20080413",",2,0","-0.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","30.0","2,0,13,","1506.0","0","81.9","2,0","183.7",",,,0","0",",,,0","15.93","2,0","22.56","2,,,0","9.29","2,,,0"
"USC00316422","2008-05","34.925","-77.5113","6.1","RICHLANDS, NC US","55.4","0","37.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080506",",,0","20080521",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","30.0",",0,21,","1538.1","0","32.1",",0","142.5",",,,0","0",",,,0","18.52",",0","25.49",",,,0","11.55",",,,0"
"USC00316422","2008-06","34.925","-77.5113","6.1","RICHLANDS, NC US","262.1","0","206.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","1","","20080619",",1,0","20080630","+,,0","20080630","+,,0","","","20080602",",,0","20080609",",1,0","11.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","36.7","1,0,09,","1538.1","0","0.0","1,0","21.0",",,,0","0",",,,0","25.46","1,0","32.34","1,,,0","18.59","1,,,0"
"USC00316422","2008-07","34.925","-77.5113","6.1","RICHLANDS, NC US","482.5","0","220.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","20080703","+,,0","20080731","+,,0","20080731","+,,0","","","20080715",",,0","20080723",",,0","12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","36.7",",0,23,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","25.44",",0","32.14",",,,0","18.75",",,,0"
