"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065998","1996-03","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0",",C","","","","","","","28","2,C","4","4,C","13",",C","30",",C","20",",C","0",",C","0",",C","19960307",",,C","19960310","+,2,C","19960316","+,4,C","","","19960313","+,,C","-31.1",",C,07,","110","2,,C,10,+","36","4,,C,16,+","","","8.7",",C,13,+","","","848.2",",C","","","238","4,,,C","-9.03",",C","-3.17",",,,C","-14.89",",,,C"
"CA003065998","1996-04","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","19960401",",,C","","","","","19960409",",4,C","19960415",",,C","-15.0",",C,01,","","","","","7.2","4,,C,09,","15.9",",C,15,","","","463.9",",C","25.4","4,,,C","","","2.87",",C","7.83",",,,C","-2.09",",,,C"
"CA003065998","1996-05","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0","2,C","14","5,C","6","5,C","0","5,C","","","2","2,C","0","2,C","11","2,C","0",",C","1",",C","0",",C","19960507",",2,C","","","19960505",",2,C","19960531",",5,C","19960525",",,C","-6.7","2,C,07,","","","70","2,,C,05,","9.8","5,,C,31,","22.2",",C,25,","","","352.9",",C","45.1","5,,,C","104","2,,,C","6.27","2,C","11.23",",,,C","1.32","2,,,C"
"CA003065998","1996-06","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0",",C","15","1,C","11","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960622",",,C","19960630","+,,C","19960630","+,,C","19960618",",1,C","19960627",",,C","1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","48.8","1,,C,18,","23.0",",C,27,","","","194.5",",C","122.0","1,,,C","0",",,,C","11.85",",C","17.02",",,,C","6.68",",,,C"
"CA003065998","1996-07","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","2.6","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19960702",",1,C","19960731","+,,C","19960731","+,,C","19960718",",,C","19960729",",1,C","4.9","1,C,02,","0",",,C,31,+","0",",,C,31,+","57.2",",,C,18,","27.3","1,C,29,","112.9","C","112.9","1,C","106.4",",,,C","0",",,,C","14.65","1,C","19.61","1,,,C","9.70","1,,,C"
"CA003065998","1996-08","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","2.9","2,C","13",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","19960819",",2,C","","","19960831","+,,C","19960814",",,C","19960830",",1,C","5.6","2,C,19,","","","0",",,C,31,+","32.8",",,C,14,","27.6","1,C,30,","211.6","C","98.7","1,C","143.2",",,,C","0",",,,C","15.02","2,C","20.33","1,,,C","9.70","2,,,C"
"CA003065998","1996-09","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","19960930",",1,C","","","19960930",",,C","19960902",",1,C","19960912",",1,C","-3.1","1,C,30,","","","14",",,C,30,","12.6","1,,C,02,","22.5","1,C,12,","503.3","C","291.7","1,C","52.4","1,,,C","14",",,,C","8.27","1,C","12.32","1,,,C","4.23","1,,,C"
"CA003065998","1996-10","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0","1,C","5","5,C","0","5,C","0","5,C","","","0","5,C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","19961029",",1,C","","","19961024","+,5,C","19961004",",5,C","19961009",",1,C","-15.2","1,C,29,","","","0","5,T,C,24,+","2.4","5,,C,04,","17.4","1,C,09,","996.1","C","492.8","1,C","6.4","5,,,C","0","5,T,,C","1.91","1,C","6.63","1,,,C","-2.81","1,,,C"
"CA003065998","1996-11","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","21",",C","0",",C","0",",C","19961124",",,C","","","","","","","19961101",",,C","-30.5",",C,24,","","","","","","","6.9",",C,01,","1890.4","C","894.3",",C","","","","","-11.48",",C","-8.13",",,,C","-14.83",",,,C"
"CA003065998","1996-12","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","","","0.0",",C","5","5,C","1","5,C","0","5,C","29","2,C","","","23",",C","31",",C","31",",C","0",",C","0",",C","19961223",",,C","19961221",",2,C","","","19961201",",5,C","19961219",",,C","-38.7",",C,23,","300","2,,C,21,","","","4.7","5,,C,01,","-0.2",",C,19,","3037.1","C","1146.7",",C","10.9","5,,,C","","","-18.66",",C","-13.75",",,,C","-23.56",",,,C"
"CA003065998","1997-01","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","25",",C","31",",C","28",",C","0",",C","0",",C","19970126",",,C","19970118",",,C","","","","","19970130",",,C","-38.4",",C,26,","310",",,C,18,","","","","","6.5",",C,30,","4186.4","C","1149.3",",C","","","","","-18.74",",C","-13.45",",,,C","-24.03",",,,C"
"CA003065998","1997-02","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","28",",C","3","1,C","2",",C","28",",C","18",",C","0",",C","0",",C","19970222",",,C","19970220",",,C","19970215",",1,C","19970215",",1,C","19970224",",,C","-21.8",",C,22,","350",",,C,20,","39","1,,C,15,","3.9","1,,C,15,","11.5",",C,24,","4899.2","C","712.8",",C","12.2","1,,,C","120","1,,,C","-7.13",",C","-1.45",",,,C","-12.80",",,,C"
"CA003065998","1997-03","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","6","4,C","1","4,C","0","4,C","31",",C","0","4,C","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19970314",",1,C","19970312",",,C","19970328",",4,C","19970328",",4,C","19970325",",1,C","-32.4","1,C,14,","410",",,C,12,","15","4,,C,28,","2.5","4,,C,28,","11.7","1,C,25,","5668.7","C","769.5","1,C","7.1","4,,,C","47","4,,,C","-7.32","1,C","-1.50","1,,,C","-13.13","1,,,C"
"CA003065998","1997-04","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","27","3,C","0","1,C","1","1,C","23","1,C","5","1,C","0","1,C","0","1,C","19970406",",1,C","19970404",",3,C","19970430","+,1,C","19970421",",2,C","19970416",",1,C","-20.0","1,C,06,","80","3,,C,04,","0","1,,C,30,+","13.2","2,,C,21,","16.0","1,C,16,","6192.6","C","523.9","1,C","26.8","2,,,C","0","1,,,C","0.27","1,C","6.25","1,,,C","-5.72","1,,,C"
"CA003065998","1997-05","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19970502",",,C","","","19970531","+,,C","19970517",",,C","19970514",",,C","-3.6",",C,02,","","","0",",,C,31,+","9.4",",,C,17,","24.7",",C,14,","6505.3","C","312.7",",C","47.0",",,,C","0",",,,C","8.25",",C","14.11",",,,C","2.38",",,,C"
"CA003065998","1997-06","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970623",",,C","19970611",",,C","2.3",",C,29,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,23,","24.9",",C,11,","6659.1","C","153.8",",C","103.0",",,,C","0",",,,C","13.21",",C","17.92",",,,C","8.49",",,,C"
"CA003065998","1997-07","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","5.9","C","5.9","1,C","9",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19970701",",1,C","19970731","+,1,C","19970731","+,,C","19970709",",,C","19970729",",1,C","6.2","1,C,01,","0","1,,C,31,+","0",",,C,31,+","17.0",",,C,09,","28.6","1,C,29,","75.8","C","75.8","1,C","76.8",",,,C","0",",,,C","16.00","1,C","21.23","1,,,C","10.78","1,,,C"
