"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394947","1951-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19510731","+,,0","19510731","+,,0","3","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","25.9",",,,0","0",",,,0"
"USC00394947","1952-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","","","","","","","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00394947","1952-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00394947","1952-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00394947","1952-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521005",",,0","","","19521012",",,0","0",",,0,31,+","0",",T,0,05,","0.5",",,0,12,","0.5",",,,0","0",",T,,0"
"USC00394947","1952-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521126",",,0","","","19521126","+,,0","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00394947","1952-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","1",",0","0",",0","9","1,0","1",",0","","","19521228","+,1,0","19521222",",,0","","","19521222",",,0","51","1,,0,28,+","38",",,0,22,","3.8",",,0,22,","5.1",",,,0","38",",,,0"
"USC00394947","1953-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","3",",0","0",",0","","","2","1,0","","","","","19530114",",1,0","","","19530106",",,0","","","33","1,,0,14,","4.6",",,0,06,","9.9",",,,0","58","1,,,0"
"USC00394947","1953-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","19530212","+,,0","19530210",",,0","","","19530210",",,0","102",",,0,12,+","102",",,0,10,","9.1",",,0,10,","9.1",",,,0","110",",,,0"
"USC00394947","1953-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","0",",0","16",",0","4",",0","","","19530308","+,,0","19530314",",,0","","","19530314",",,0","178",",,0,08,+","127",",,0,14,","19.6",",,0,14,","48.1",",,,0","359",",,,0"
"USC00394947","1953-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530415","+,,0","19530415","+,,0","","","19530430","+,,0","0",",T,0,15,+","0",",T,0,15,+","20.3",",,0,30,+","72.6",",,,0","0",",T,,0"
"USC00394947","1953-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530512","+,,0","19530511",",,0","","","19530522",",,0","0",",T,0,12,+","20",",,0,11,","12.7",",,0,22,","59.5",",,,0","20",",,,0"
"USC00394947","1953-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","12",",0","9",",0","4",",0","0",",0","0",",0","1","","19530630","+,,0","19530614",",,0","2","","19530615",",,0","0",",,0,30,+","0",",T,0,14,","42.9",",,0,15,","209.6",",,,0","0",",T,,0"
"USC00394947","1953-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","1","","19530705",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","21.3",",,,0","0",",,,0"
"USC00394947","1953-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530805",",,0","1","","19530820",",,0","0",",,0,31,+","0",",T,0,05,","35.1",",,0,20,","85.3",",,,0","0",",T,,0"
"USC00394947","1953-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","13.6",",,,0","0",",,,0"
"USC00394947","1953-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531025","+,,0","","","19531025",",,0","0",",,0,31,+","0",",T,0,25,+","14.0",",,0,25,","33.8",",,,0","0",",T,,0"
"USC00394947","1953-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19531121",",,0","19531121",",,0","","","19531121",",,0","51",",,0,21,","25",",,0,21,","2.5",",,0,21,","3.3",",,,0","38",",,,0"
"USC00394947","1953-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19531218","+,,0","19531216",",,0","","","19531216",",,0","51",",,0,18,+","51",",,0,16,","5.1",",,0,16,","5.1",",,,0","51",",,,0"
"USC00394947","1954-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","2",",0","1",",0","0",",0","12",",0","2",",0","","","19540125",",,0","19540125",",,0","","","19540125",",,0","203",",,0,25,","191",",,0,25,","15.7",",,0,25,","16.0",",,,0","216",",,,0"
"USC00394947","1954-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19540225","+,,0","19540225",",,0","","","19540225",",,0","0",",T,0,25,+","25",",,0,25,","2.5",",,0,25,","2.5",",,,0","25",",,,0"
"USC00394947","1954-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","7",",0","5",",0","0",",0","","","3","1,0","","","","","19540312",",1,0","","","19540312",",,0","","","102","1,,0,12,","10.7",",,0,12,","34.9",",,,0","204","1,,,0"
"USC00394947","1954-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3","2,0","1","2,0","0","2,0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","","","19540429",",2,0","25",",,0,01,","13",",,0,01,","4.6","2,,0,29,","12.0",",a,,0","13",",,,0"
"USC00394947","1954-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540502",",,0","19540502",",,0","","","19540527",",,0","0",",T,0,02,","0",",T,0,02,","22.6",",,0,27,","49.7",",,,0","0",",T,,0"
"USC00394947","1954-06","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","149.4",",,,0","0",",,,0"
"USC00394947","1954-07","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","20.8",",,,0","0",",,,0"
"USC00394947","1954-08","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00394947","1954-09","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","31.9",",,,0","0",",,,0"
"USC00394947","1954-10","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","7",",0","6",",0","0",",0","1","3,0","0","1,0","","","19541028",",3,0","19541026","+,1,0","","","19541026",",,0","51","3,,0,28,","0","1,T,0,26,+","9.7",",,0,26,","32.7",",,,0","0","1,T,,0"
"USC00394947","1954-11","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","76",",,0,30,","76",",,0,30,","8.1",",,0,30,","8.1",",,,0","76",",,,0"
"USC00394947","1954-12","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","0",",0","0",",0","13",",0","0",",0","","","19541201",",,0","19541208",",,0","","","19541208",",,0","51",",,0,01,","13",",,0,08,","1.3",",,0,08,","1.3",",,,0","13",",,,0"
"USC00394947","1955-01","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","19550129","+,,0","19550124",",,0","","","19550124",",,0","51",",,0,29,+","51",",,0,24,","4.1",",,0,24,","4.1",",,,0","51",",,,0"
"USC00394947","1955-02","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","3",",0","2",",0","0",",0","14",",0","3",",0","","","19550206",",,0","19550204",",,0","","","19550204",",,0","203",",,0,06,","140",",,0,04,","10.9",",,0,04,","16.5",",,,0","229",",,,0"
"USC00394947","1955-03","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550321","+,,0","19550320","+,,0","","","19550320","+,,0","0",",T,0,21,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00394947","1955-04","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","46.7",",,,0","0",",,,0"
"USC00394947","1955-05","45.65","-100.81667","496.5","LITTLE EAGLE 1 S, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","74.9",",,,0","0",",,,0"
