"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303520","1956-07","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560710",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","81.9",",,,0","0",",,,0"
"USC00303520","1956-08","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560829",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","144.7",",,,0","0",",,,0"
"USC00303520","1956-09","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560917",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","69.4",",,,0","0",",,,0"
"USC00303520","1956-10","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","21.6",",,,0","0",",,,0"
"USC00303520","1956-11","42.66667","-77.76667","177.1","GROVELAND, NY US","7",",0","5",",0","0",",0","","","2",",0","","","19561123",",,0","19561123",",,0","","","381",",,0,23,","15.2",",,0,23,","44.7",",,,0","445",",,,0"
"USC00303520","1956-12","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","6",",0","0",",0","5",",0","2",",0","19561210","+,,0","19561209",",,0","19561207",",,0","76",",,0,10,+","86",",,0,09,","14.0",",,0,07,","51.4",",,,0","127",",,,0"
"USC00303520","1957-01","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","3",",0","0",",0","30",",0","4",",0","19570113",",,0","19570110",",,0","19570123",",,0","178",",,0,13,","127",",,0,10,","14.0",",,0,23,","37.0",",,,0","352",",,,0"
"USC00303520","1957-02","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","3",",","","","19570202","+,,0","","","19570227",",,0","76",",,0,02,+","","","11.4",",,0,27,","25.7",",,,0","",""
"USC00303520","1957-03","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","6",",0","0",",0","9",",0","1",",0","19570303",",,0","19570309",",,0","19570316","+,,0","102",",,0,03,","64",",,0,09,","10.2",",,0,16,+","48.5",",,,0","103",",,,0"
"USC00303520","1957-04","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","8",",0","1",",0","1",",0","1",",0","19570409",",,0","19570409",",,0","19570405",",,0","152",",,0,09,","152",",,0,09,","32.5",",,0,05,","97.0",",,,0","152",",,,0"
"USC00303520","1957-05","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","93.7",",,,0","0",",,,0"
"USC00303520","1957-06","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","79.7",",,,0","0",",,,0"
"USC00303520","1957-07","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","90.2",",,,0","0",",,,0"
"USC00303520","1957-08","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570830",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","21.3",",,,0","0",",,,0"
"USC00303520","1957-09","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","62.2",",,,0","0",",,,0"
"USC00303520","1957-10","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571028",",,0","19571018",",,0","0",",,0,31,+","0",",T,0,28,","6.4",",,0,18,","14.0",",,,0","0",",T,,0"
"USC00303520","1957-11","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","6",",0","0",",0","1",",0","0",",0","19571110",",,0","19571110",",,0","19571109",",,0","25",",,0,10,","20",",,0,10,","4.6",",,0,09,","32.3",",,,0","36",",,,0"
"USC00303520","1957-12","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","8",",0","0",",0","0","1,0","0",",0","19571212","+,1,0","19571209",",,0","19571216",",,0","0","1,T,0,12,+","13",",,0,09,","8.4",",,0,16,","47.2",",,,0","21",",,,0"
"USC00303520","1958-01","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","8",",0","0",",0","27",",0","7",",0","19580127",",,0","19580126",",,0","19580126",",,0","203",",,0,27,","114",",,0,26,","22.9",",,0,26,","55.6",",,,0","406",",,,0"
"USC00303520","1958-02","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","3",",0","0",",0","27",",0","4",",0","19580220","+,,0","19580217","+,,0","19580228",",,0","305",",,0,20,+","51",",,0,17,+","12.4",",,0,28,","32.0",",,,0","243",",,,0"
"USC00303520","1958-03","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","5",",0","0",",0","5",",0","3",",0","19580314",",,0","19580314",",,0","19580326",",,0","76",",,0,14,","76",",,0,14,","8.1",",,0,26,","30.2",",,,0","160",",,,0"
"USC00303520","1958-04","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","9",",0","0",",0","0",",","","","19580409","+,,0","","","19580406",",,0","0",",T,0,09,+","","","17.8",",,0,06,","85.4",",,,0","",""
"USC00303520","1958-05","42.66667","-77.76667","177.1","GROVELAND, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580529",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","51.8",",,,0","0",",,,0"
"USC00303520","1958-06","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","137.4",",,,0","0",",,,0"
"USC00303520","1958-07","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580707",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","98.4",",,,0","0",",,,0"
"USC00303520","1958-08","42.66667","-77.76667","177.1","GROVELAND, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","82.3",",,,0","0",",,,0"
"USC00303520","1958-09","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","99.9",",,,0","0",",,,0"
"USC00303520","1958-10","42.66667","-77.76667","177.1","GROVELAND, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581028",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","55.7",",,,0","0",",,,0"
"USC00303520","1958-11","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","10",",0","0",",0","2",",0","2",",0","19581130","+,,0","19581129",",,0","19581114",",,0","203",",,0,30,+","203",",,0,29,","12.2",",,0,14,","75.9",",,,0","228",",,,0"
"USC00303520","1958-12","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","1",",0","0",",0","28",",0","3",",0","19581201",",,0","19581206",",,0","19581206",",,0","127",",,0,01,","102",",,0,06,","10.2",",,0,06,","19.6",",,,0","238",",,,0"
"USC00303520","1959-01","42.66667","-77.76667","177.1","GROVELAND, NY US","13","4,0","4","4,0","0","4,0","16","5,0","3","1,0","19590118",",5,0","19590116",",1,0","19590130","+,4,0","203","5,,0,18,","152","1,,0,16,","11.4","4,,0,30,+","51.3","4,,,0","241","1,,,0"
"USC00303520","1959-02","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","5",",0","0",",0","13",",0","4",",0","19590224","+,,0","19590218","+,,0","19590210",",,0","102",",,0,24,+","64",",,0,18,+","17.8",",,0,10,","52.1",",,,0","217",",,,0"
"USC00303520","1959-03","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","6",",0","0",",0","11",",0","6",",0","19590313",",,0","19590312",",,0","19590307",",,0","203",",,0,13,","127",",,0,12,","12.2",",,0,07,","36.1",",,,0","470",",,,0"
"USC00303520","1959-04","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590409",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","60.9",",,,0","0",",,,0"
"USC00303520","1959-05","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590528",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","91.3",",,,0","0",",,,0"
"USC00303520","1959-06","42.66667","-77.76667","177.1","GROVELAND, NY US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00303520","1959-07","42.66667","-77.76667","177.1","GROVELAND, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590721",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","97.6",",,,0","0",",,,0"
"USC00303520","1959-08","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590822",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","60.5",",,,0","0",",,,0"
"USC00303520","1959-09","42.66667","-77.76667","177.1","GROVELAND, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","44.4",",,,0","0",",,,0"
"USC00303520","1959-10","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","155.8",",,,0","0",",,,0"
"USC00303520","1959-11","42.66667","-77.76667","177.1","GROVELAND, NY US","20",",0","7",",0","0",",0","4",",0","2",",0","19591130","+,,0","19591128",",,0","19591101",",,0","203",",,0,30,+","203",",,0,28,","12.7",",,0,01,","64.7",",,,0","241",",,,0"
"USC00303520","1959-12","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","8",",0","0",",0","17",",0","3",",0","19591201",",,0","19591222",",,0","19591213",",,0","178",",,0,01,","102",",,0,22,","22.4",",,0,13,","100.0",",,,0","269",",,,0"
"USC00303520","1960-01","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","6",",0","1",",0","13",",0","3",",0","19600111",",,0","19600128","+,,0","19600113",",,0","51",",,0,11,","25",",,0,28,+","25.4",",,0,13,","60.4",",,,0","140",",,,0"
"USC00303520","1960-02","42.66667","-77.76667","177.1","GROVELAND, NY US","14",",0","4",",0","0",",0","20",",0","6",",0","19600220","+,,0","19600214",",,0","19600226",",,0","279",",,0,20,+","254",",,0,14,","13.2",",,0,26,","37.8",",,,0","585",",,,0"
"USC00303520","1960-03","42.66667","-77.76667","177.1","GROVELAND, NY US","7",",0","0",",0","0",",0","23",",0","4",",0","19600306",",,0","19600325",",,0","19600325","+,,0","178",",,0,06,","51",",,0,25,","1.3",",,0,25,+","4.9",",,,0","152",",,,0"
"USC00303520","1960-04","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19600410","+,,0","19600410","+,,0","19600401",",,0","0",",T,0,10,+","0",",T,0,10,+","11.7",",,0,01,","49.3",",,,0","0",",T,,0"
"USC00303520","1960-05","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","14",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600518",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","158.2",",,,0","0",",,,0"
"USC00303520","1960-06","42.66667","-77.76667","177.1","GROVELAND, NY US","","","","","","","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00303520","1960-07","42.66667","-77.76667","177.1","GROVELAND, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","73.3",",,,0","0",",,,0"
"USC00303520","1960-08","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","19600804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","80.7",",,,0","0",",,,0"
"USC00303520","1960-09","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600920",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","57.9",",,,0","0",",,,0"
"USC00303520","1960-10","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19601025",",,0","19601025",",,0","19601024",",,0","0",",T,0,25,","0",",T,0,25,","5.3",",,0,24,","26.4",",,,0","0",",T,,0"
"USC00303520","1960-11","42.66667","-77.76667","177.1","GROVELAND, NY US","12",",0","1",",0","0",",0","0",",0","0",",0","19601130",",,0","19601130",",,0","19601101",",,0","0",",T,0,30,","8",",,0,30,","2.8",",,0,01,","14.4",",,,0","8",",,,0"
"USC00303520","1960-12","42.66667","-77.76667","177.1","GROVELAND, NY US","6",",0","0",",0","0",",0","20",",0","3",",0","19601224","+,,0","19601221","+,,0","19601221",",,0","102",",,0,24,+","76",",,0,21,+","2.0",",,0,21,","5.1",",,,0","227",",,,0"
"USC00303520","1961-01","42.66667","-77.76667","177.1","GROVELAND, NY US","9",",0","1",",0","0",",0","23",",0","1","4,0","19610101",",,0","19610101",",4,0","19610101",",,0","330",",,0,01,","305","4,,0,01,","17.8",",,0,01,","21.5",",,,0","370","4,,,0"
"USC00303520","1961-02","42.66667","-77.76667","177.1","GROVELAND, NY US","7","1,0","4","1,0","1","1,0","20",",0","4",",0","19610204",",,0","19610204",",,0","19610226",",1,0","381",",,0,04,","305",",,0,04,","53.3","1,,0,26,","81.2","1,,,0","457",",,,0"
"USC00303520","1961-03","42.66667","-77.76667","177.1","GROVELAND, NY US","11",",0","7",",0","0",",0","8",",0","3",",0","19610310",",,0","19610309",",,0","19610314",",,0","102",",,0,10,","76",",,0,09,","14.5",",,0,14,","61.0",",,,0","126",",,,0"
"USC00303520","1961-05","42.66667","-77.76667","177.1","GROVELAND, NY US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610516",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,16,","82.1",",a,,0","0",",,,0"
"USC00303520","1961-06","42.66667","-77.76667","177.1","GROVELAND, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","110.3",",,,0","0",",,,0"
"USC00303520","1961-07","42.66667","-77.76667","177.1","GROVELAND, NY US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303520","1961-08","42.66667","-77.76667","177.1","GROVELAND, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610802",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","92.7",",,,0","0",",,,0"
"USC00303520","1961-09","42.66667","-77.76667","177.1","GROVELAND, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610904",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","25.9",",,,0","0",",,,0"
"USC00303520","1961-10","42.66667","-77.76667","177.1","GROVELAND, NY US","","","","","","","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303520","1961-11","42.66667","-77.76667","177.1","GROVELAND, NY US","14","2,0","7","2,0","0","2,0","2",",0","0",",0","19611120","+,,0","19611120","+,,0","19611104",",2,0","25",",,0,20,+","13",",,0,20,+","15.7","2,,0,04,","66.8",",a,,0","26",",,,0"
"USC00303520","1961-12","42.66667","-77.76667","177.1","GROVELAND, NY US","20",",0","7",",0","0",",0","9",",0","1",",0","19611228","+,,0","19611217",",,0","19611207",",,0","25",",,0,28,+","25",",,0,17,","7.9",",,0,07,","41.0",",,,0","93",",,,0"
"USC00303520","1962-01","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","6",",0","0",",0","4",",0","3",",0","19620131",",,0","19620130",",,0","19620107",",,0","76",",,0,31,","46",",,0,30,","10.9",",,0,07,","48.1",",,,0","117",",,,0"
"USC00303520","1962-02","42.66667","-77.76667","177.1","GROVELAND, NY US","18",",0","6",",0","0",",0","24",",0","4",",0","19620225",",,0","19620224",",,0","19620226",",,0","203",",,0,25,","127",",,0,24,","10.2",",,0,26,","36.8",",,,0","386",",,,0"
"USC00303520","1962-03","42.66667","-77.76667","177.1","GROVELAND, NY US","","","","","","","2",",0","0",",0","19620306","+,,0","19620306",",,0","","","25",",,0,06,+","13",",,0,06,","","","","","13",",,,0"
"USC00303520","1962-04","42.66667","-77.76667","177.1","GROVELAND, NY US","15","1,0","5","1,0","0","1,0","6",",0","5",",0","19620402",",,0","19620414","+,,0","19620430",",1,0","127",",,0,02,","76",",,0,14,+","24.1","1,,0,30,","47.2","1,,,0","279",",,,0"
"USC00303520","1962-05","42.66667","-77.76667","177.1","GROVELAND, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","46.4",",,,0","0",",,,0"
"USC00303520","1962-06","42.66667","-77.76667","177.1","GROVELAND, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","90.9",",,,0","0",",,,0"
