"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1975-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751118",",,I","","","","","","","4.8",",,I,18,","","","","","34.3",",,,I","","","","","",""
"RSM00029553","1975-12","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751228",",,I","","","","","","","3.1",",,I,28,","","","","","11.0",",,,I","","","","","",""
"RSM00029553","1976-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19760131","+,5,S","19760130",",,I","","","","","99","5,,S,31,+","6.9",",,I,30,","","","","","22.1",",,,I","","","","","",""
"RSM00029553","1976-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","27","2,","","","","","","","","","","","","","19760206",",2,S","19760210",",,I","","","","","249","2,,S,06,","4.3",",,I,10,","","","","","20.4",",,,I","","","","","",""
"RSM00029553","1976-03","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","2",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19760331","+,1,S","19760328",",,I","19760331","+,3,S","","","180","1,,S,31,+","3.6",",,I,28,","0.0","3,S,31,+","","","19.6",",,,I","","","-6.57","3,,,S","",""
"RSM00029553","1976-04","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19760425",",,I","19760428","+,3,S","","","","","1.5",",,I,25,","19.0","3,S,28,+","","","3.0",",,,I","","","5.48","3,,,S","",""
"RSM00029553","1976-05","56.233","89.583","291.0","BOGOTOL, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19760505",",1,I","19760511",",4,S","","","","","4.4","1,,I,05,","25.0","4,S,11,","","","24.7","1,,,I","","","13.22","4,,,S","",""
"RSM00029553","1976-06","56.233","89.583","291.0","BOGOTOL, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19760617",",1,I","19760608","+,3,S","","","","","24.4","1,,I,17,","30.0","3,S,08,+","","","63.2","1,,,I","","","23.07","3,,,S","",""
"RSM00029553","1976-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19760715",",,I","19760705",",4,S","","","","","21.7",",,I,15,","28.0","4,S,05,","","","48.7",",,,I","","","23.11","4,,,S","",""
"RSM00029553","1976-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19760823",",,I","19760822","+,1,S","","","","","27.8",",,I,23,","24.0","1,S,22,+","","","69.3",",,,I","","","19.20","1,,,S","",""
"RSM00029553","1976-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760923",",,I","19760907",",3,S","","","","","7.4",",,I,23,","23.0","3,S,07,","","","32.2",",,,I","","","13.44","3,,,S","",""
"RSM00029553","1976-10","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","10.4",",,I,31,","","","","","65.0",",,,I","","","","","",""
"RSM00029553","1976-11","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","19761102",",3,S","19761116",",,I","19761130","+,4,S","","","279","3,,S,02,","2.8",",,I,16,","-4.0","4,S,30,+","","","15.2",",,,I","","","-9.12","4,,,S","",""
"RSM00029553","1976-12","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19761213","+,3,S","19761208",",,I","","","","","231","3,,S,13,+","6.8",",,I,08,","","","","","33.6",",,,I","","","","","",""
"RSM00029553","1977-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19770124","+,5,S","19770113",",,I","","","","","279","5,,S,24,+","2.3",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00029553","1977-02","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","4",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","19770227","+,1,S","19770225",",,I","19770216",",4,S","","","409","1,,S,27,+","10.0",",,I,25,","-1.0","4,S,16,","","","34.6",",,,I","","","-16.21","4,,,S","",""
"RSM00029553","1977-03","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","4",",I","0",",I","31",",","","","","","","","","","","","","","19770302",",,S","19770319",",,I","","","","","429",",,S,02,","3.7",",,I,19,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1977-04","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","4","1,S","1","1,S","0","1,S","","","","","19770407",",,I","19770418",",1,S","","","","","5.2",",,I,07,","22.0","1,S,18,","","","14.9",",,,I","","","7.10","1,,,S","",""
"RSM00029553","1977-05","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770507",",,I","","","","","","","8.3",",,I,07,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1977-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19770624",",,I","19770620",",3,S","","","","","14.8",",,I,24,","32.0","3,S,20,","","","48.0",",,,I","","","22.74","3,,,S","",""
"RSM00029553","1977-07","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19770712",",,I","19770720","+,3,S","","","","","5.2",",,I,12,","29.0","3,S,20,+","","","10.8",",,,I","","","24.46","3,,,S","",""
"RSM00029553","1977-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","11",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19770805",",,I","19770810",",5,S","","","","","31.0",",,I,05,","26.0","5,S,10,","","","105.3",",,,I","","","18.88","5,,,S","",""
"RSM00029553","1977-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19770902",",,I","19770922","+,1,S","","","","","14.8",",,I,02,","23.0","1,S,22,+","","","28.0",",,,I","","","15.66","1,,,S","",""
"RSM00029553","1977-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","8.1",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00029553","1977-12","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771215",",,I","","","","","","","3.2",",,I,15,","","","","","19.5",",,,I","","","","","",""
"RSM00029553","1978-01","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780118",",,I","","","","","","","4.2",",,I,18,","","","","","27.8",",,,I","","","","","",""
"RSM00029553","1978-02","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19780228",",,I","19780221",",3,S","","","","","1.1",",,I,28,","4.0","3,S,21,","","","4.5",",,,I","","","-11.68","3,,,S","",""
"RSM00029553","1978-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19780330",",,I","19780320",",3,S","","","","","4.4",",,I,30,","6.0","3,S,20,","","","16.0",",,,I","","","-3.11","3,,,S","",""
"RSM00029553","1978-04","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","9",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19780415",",,I","19780430",",4,S","","","","","11.7",",,I,15,","17.0","4,S,30,","","","69.5",",,,I","","","5.88","4,,,S","",""
"RSM00029553","1978-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","6",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","19780516",",,I","19780509",",1,S","","","","","7.2",",,I,16,","26.0","1,S,09,","","","43.4",",,,I","","","11.73","1,,,S","",""
"RSM00029553","1978-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19780607",",,I","19780619",",4,S","","","","","17.5",",,I,07,","30.0","4,S,19,","","","106.4",",,,I","","","22.46","4,,,S","",""
"RSM00029553","1978-07","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780723",",,I","","","","","","","21.4",",,I,23,","","","","","75.7",",,,I","","","","","",""
"RSM00029553","1978-08","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19780831",",,I","19780811",",,S","","","","","10.9",",,I,31,","29.0",",S,11,","","","59.3",",,,I","","","17.81",",,,S","",""
"RSM00029553","1978-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19780903",",,I","19780920",",3,S","","","","","4.5",",,I,03,","23.0","3,S,20,","","","23.8",",,,I","","","14.81","3,,,S","",""
"RSM00029553","1978-10","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19781005",",,I","19781003",",1,S","","","","","3.5",",,I,05,","14.0","1,S,03,","","","25.0",",,,I","","","4.30","1,,,S","",""
"RSM00029553","1978-11","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19781112",",1,I","","","","","","","4.7","1,,I,12,","","","","","24.5","1,,,I","","","","","",""
"RSM00029553","1978-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","4",",I","0",",I","27","1,","","","","","","","","","","","","","19781212","+,1,S","19781206",",,I","","","","","109","1,,S,12,+","5.0",",,I,06,","","","","","30.6",",,,I","","","","","",""
"RSM00029553","1979-01","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","6.8",",,I,01,","","","","","51.8",",,,I","","","","","",""
"RSM00029553","1979-02","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","19790211",",3,S","19790205",",,I","","","","","191","3,,S,11,","4.2",",,I,05,","","","","","28.2",",,,I","","","","","",""
"RSM00029553","1979-03","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19790311","+,3,S","19790307",",,I","","","","","211","3,,S,11,+","5.7",",,I,07,","","","","","22.0",",,,I","","","","","",""
"RSM00029553","1979-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19790430",",,I","19790424",",3,S","","","","","5.7",",,I,30,","12.0","3,S,24,","","","22.4",",,,I","","","1.22","3,,,S","",""
"RSM00029553","1979-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19790528",",,I","19790519",",3,S","","","","","7.1",",,I,28,","29.0","3,S,19,","","","41.5",",,,I","","","14.25","3,,,S","",""
"RSM00029553","1979-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","31.5",",,I,28,","","","","","115.6",",,,I","","","","","",""
"RSM00029553","1979-07","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790724",",,I","","","","","","","20.4",",,I,24,","","","","","47.4",",,,I","","","","","",""
"RSM00029553","1979-08","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","57.6",",,I,18,","","","","","141.1",",,,I","","","","","",""
"RSM00029553","1979-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790901",",,I","19790905",",2,S","","","","","16.3",",,I,01,","21.0","2,S,05,","","","48.5",",,,I","","","15.25","2,,,S","",""
"RSM00029553","1979-10","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","16.1",",,I,06,","","","","","89.0",",,,I","","","","","",""
"RSM00029553","1979-11","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","8",",I","0",",I","27","3,","","","","","","","","","","","","","19791117",",3,S","19791104",",,I","","","","","500","3,,S,17,","14.1",",,I,04,","","","","","63.1",",,,I","","","","","",""
"RSM00029553","1979-12","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","19791231",",,S","19791225",",,I","","","","","371",",,S,31,","12.4",",,I,25,","","","","","49.2",",,,I","","","","","",""
"RSM00029553","1980-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19800131",",3,S","19800103",",,I","","","","","470","3,,S,31,","2.7",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00029553","1980-02","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","0",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","19800226","+,1,S","19800222",",,I","19800222",",5,S","","","391","1,,S,26,+","2.2",",,I,22,","0.0","5,S,22,","","","6.1",",,,I","","","-12.13","5,,,S","",""
"RSM00029553","1980-03","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","1",",I","0",",I","28","3,","13","5,S","26","5,S","28","1,S","0","1,S","0","1,S","19800309",",5,S","19800301",",3,S","19800330",",,I","19800325",",1,S","-29.0","5,S,09,","381","3,,S,01,","4.3",",,I,30,","7.0","1,S,25,","","","7.0",",,,I","-11.46","6,S","-5.73","1,,,S","-17.19","5,,,S"
"RSM00029553","1980-04","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19800427",",,I","19800429",",2,S","","","","","2.6",",,I,27,","16.0","2,S,29,","","","13.2",",,,I","","","3.04","2,,,S","",""
"RSM00029553","1980-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","8.2",",,I,09,","","","","","37.5",",,,I","","","","","",""
"RSM00029553","1980-06","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19800610",",,I","19800618",",3,S","","","","","7.0",",,I,10,","32.0","3,S,18,","","","26.9",",,,I","","","22.33","3,,,S","",""
"RSM00029553","1980-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","15.8",",,I,30,","","","","","49.2",",,,I","","","","","",""
"RSM00029553","1980-08","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","4.5",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00029553","1980-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19800903",",,I","19800906",",2,S","","","","","7.8",",,I,03,","26.0","2,S,06,","","","38.1",",,,I","","","15.14","2,,,S","",""
"RSM00029553","1980-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19801008",",,I","19801031",",4,S","","","","","8.1",",,I,08,","10.0","4,S,31,","","","31.1",",,,I","","","3.19","4,,,S","",""
"RSM00029553","1980-11","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","11",",I","0",",I","24","5,","","","","","","","","","","","","","19801128",",5,S","19801102",",,I","","","","","239","5,,S,28,","14.7",",,I,02,","","","","","64.7",",,,I","","","","","",""
"RSM00029553","1980-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19801230",",3,S","19801213",",,I","","","","","330","3,,S,30,","4.4",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00029553","1981-01","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19810123","+,3,S","19810131",",,I","","","","","320","3,,S,23,+","5.0",",,I,31,","","","","","15.8",",,,I","","","","","",""
"RSM00029553","1981-02","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19810201",",5,S","19810206",",,I","","","","","330","5,,S,01,","3.1",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00029553","1981-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","28","2,","","","","","","","","","","","","","19810309",",2,S","19810303",",,I","","","","","381","2,,S,09,","4.9",",,I,03,","","","","","28.1",",,,I","","","","","",""
"RSM00029553","1981-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19810401",",,I","19810419",",3,S","","","","","8.8",",,I,01,","21.0","3,S,19,","","","31.5",",,,I","","","7.33","3,,,S","",""
"RSM00029553","1981-05","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","10.3",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00029553","1981-06","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19810628",",,I","19810621",",4,S","","","","","5.1",",,I,28,","32.0","4,S,21,","","","15.4",",,,I","","","24.81","4,,,S","",""
"RSM00029553","1981-07","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19810725",",,I","","","","","","","39.1",",,I,25,","","","","","117.2",",,,I","","","","","",""
"RSM00029553","1981-08","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19810823",",,I","19810822",",5,S","","","","","17.0",",,I,23,","27.0","5,S,22,","","","55.5",",,,I","","","21.00","5,,,S","",""
"RSM00029553","1981-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","19810918",",,I","19810904",",2,S","","","","","9.7",",,I,18,","28.0","2,S,04,","","","38.8",",,,I","","","13.18","2,,,S","",""
"RSM00029553","1981-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","10.6",",,I,03,","","","","","43.0",",,,I","","","","","",""
"RSM00029553","1981-11","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","3",",I","0",",I","27","3,","","","","","","","","","","","","","19811117",",3,S","19811118",",,I","","","","","290","3,,S,17,","9.5",",,I,18,","","","","","32.8",",,,I","","","","","",""
"RSM00029553","1981-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","3.4",",,I,04,","","","","","24.5",",,,I","","","","","",""
"RSM00029553","1982-01","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","6.8",",,I,19,","","","","","31.9",",,,I","","","","","",""
"RSM00029553","1982-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19820218",",,I","19820228",",5,S","","","","","2.0",",,I,18,","1.5","5,S,28,","","","11.1",",,,I","","","-8.15","5,,,S","",""
"RSM00029553","1982-03","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19820331",",,I","19820326",",4,S","","","","","3.9",",,I,31,","8.7","4,S,26,","","","21.4",",,,I","","","-6.14","4,,,S","",""
"RSM00029553","1982-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","7.6",",,I,21,","","","","","24.7",",,,I","","","","","",""
"RSM00029553","1982-05","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19820513",",,I","19820518",",3,S","","","","","28.5",",,I,13,","30.5","3,S,18,","","","58.4",",,,I","","","16.05","3,,,S","",""
"RSM00029553","1982-06","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19820606",",,I","19820622",",5,S","","","","","8.4",",,I,06,","30.3","5,S,22,","","","15.9",",,,I","","","22.62","5,,,S","",""
"RSM00029553","1982-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19820720",",,I","19820717",",4,S","","","","","23.1",",,I,20,","28.5","4,S,17,","","","85.5",",,,I","","","22.41","4,,,S","",""
"RSM00029553","1982-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19820810",",,I","19820816",",5,S","","","","","20.8",",,I,10,","29.2","5,S,16,","","","72.9",",,,I","","","20.73","5,,,S","",""
"RSM00029553","1982-09","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","14.4",",,I,29,","","","","","49.3",",,,I","","","","","",""
"RSM00029553","1982-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","8.8",",,I,18,","","","","","82.9",",,,I","","","","","",""
"RSM00029553","1982-11","56.233","89.583","291.0","BOGOTOL, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","16.3",",,I,10,","","","","","75.2",",,,I","","","","","",""
"RSM00029553","1982-12","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","5.6",",,I,19,","","","","","28.9",",,,I","","","","","",""
"RSM00029553","1983-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","12.1",",,I,25,","","","","","42.5",",,,I","","","","","",""
"RSM00029553","1983-02","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830219",",,I","","","","","","","2.2",",,I,19,","","","","","11.3",",,,I","","","","","",""
"RSM00029553","1983-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","2.9",",,I,29,","","","","","10.0",",,,I","","","","","",""
"RSM00029553","1983-04","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830422",",,I","","","","","","","5.1",",,I,22,","","","","","33.3",",,,I","","","","","",""
"RSM00029553","1983-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19830501",",,I","19830506",",3,S","","","","","6.8",",,I,01,","24.4","3,S,06,","","","33.5",",,,I","","","11.22","3,,,S","",""
"RSM00029553","1983-06","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19830613",",,I","19830611",",2,S","","","","","22.6",",,I,13,","29.7","2,S,11,","","","51.8",",,,I","","","22.47","2,,,S","",""
"RSM00029553","1983-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","5",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19830706",",,I","19830730",",2,S","","","","","26.0",",,I,06,","28.4","2,S,30,","","","59.7",",,,I","","","21.85","2,,,S","",""
"RSM00029553","1983-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19830812",",,I","19830818",",4,S","","","","","17.6",",,I,12,","27.9","4,S,18,","","","43.9",",,,I","","","20.77","4,,,S","",""
"RSM00029553","1983-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830930",",,I","19830903",",2,S","","","","","5.3",",,I,30,","20.1","2,S,03,","","","35.9",",,,I","","","12.21","2,,,S","",""
"RSM00029553","1983-10","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831031","+,,I","19831004",",5,S","","","","","9.4",",,I,31,+","16.4","5,S,04,","","","39.3",",,,I","","","7.75","5,,,S","",""
"RSM00029553","1983-11","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","13.2",",,I,13,","","","","","52.2",",,,I","","","","","",""
"RSM00029553","1983-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","3.6",",,I,11,","","","","","20.1",",,,I","","","","","",""
"RSM00029553","1984-01","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19840106",",,I","19840107",",5,S","","","","","3.9",",,I,06,","-0.9","5,S,07,","","","20.4",",,,I","","","-13.62","5,,,S","",""
