"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0075","2016-07","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","9","4,N","4","4,N","0","4,N","20160705",",4,N","4.8","4,,N,05,","19.4","4,,,N"
"US1MAMD0075","2016-08","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","10",",N","6",",N","0",",N","20160822",",,N","14.2",",,N,22,","50.6",",,,N"
"US1MAMD0075","2016-09","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","9","4,N","5","4,N","0","4,N","20160920",",4,N","6.9","4,,N,20,","26.8","4,,,N"
"US1MAMD0075","2016-10","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","11","2,N","6","2,N","3","2,N","20161022",",2,N","71.1","2,,N,22,","184.5","2,,,N"
"US1MAMD0075","2016-11","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","7",",N","4",",N","1",",N","20161116",",,N","29.2",",,N,16,","52.8",",,,N"
"US1MAMD0075","2017-06","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","12","4,N","9","4,N","2","4,N","20170606",",4,N","35.6","4,,N,06,","128.1","4,,,N"
"US1MAMD0075","2017-07","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","11",",N","8",",N","1",",N","20170725",",,N","31.8",",,N,25,","101.8",",,,N"
"US1MAMD0075","2017-08","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","7",",N","3",",N","0",",N","20170803",",,N","21.8",",,N,03,","41.8",",,,N"
"US1MAMD0075","2017-10","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","8",",N","7",",N","1",",N","20171030",",,N","78.7",",,N,30,","136.8",",,,N"
"US1MAMD0075","2018-07","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","7",",N","6",",N","3",",N","20180718",",,N","48.5",",,N,18,","124.9",",,,N"
"US1MAMD0075","2018-08","42.241863","-71.410998","73.5","SHERBORN 2.3 WNW, MA US","13","5,N","8","5,N","2","5,N","20180809",",5,N","28.7","5,,N,09,","103.5","5,,,N"
