"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0002","2009-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20090501",",2,N","","","","","21.6","2,,N,01,","82.7","2,,,N","",""
"US1OHFR0002","2009-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14","2,N","6","2,N","2","2,N","","","","","","","","","20090620",",2,N","","","","","32.0","2,,N,20,","114.6","2,,,N","",""
"US1OHFR0002","2009-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13","3,N","6","3,N","1","3,N","","","","","","","","","20090723",",3,N","","","","","46.0","3,,N,23,","114.2","3,,,N","",""
"US1OHFR0002","2009-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12","4,N","2","4,N","1","4,N","","","","","","","","","20090829",",4,N","","","","","30.5","4,,N,29,","60.7","4,,,N","",""
"US1OHFR0002","2009-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","7",",N","0",",N","","","","","","","","","20090928",",,N","","","","","12.4",",,N,28,","57.6",",,,N","",""
"US1OHFR0002","2009-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","9",",N","0",",N","","","","","","","","","20091002",",,N","","","","","22.4",",,N,02,","120.0",",,,N","",""
"US1OHFR0002","2009-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","2",",N","0",",N","","","","","","","","","20091119",",,N","","","","","8.1",",,N,19,","19.1",",,,N","",""
"US1OHFR0002","2010-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","5",",N","0",",N","18","5,N","3","2,N","20100111","+,5,N","20100108",",2,N","20100125",",,N","180","5,,N,11,+","117","2,,N,08,","15.7",",,N,25,","50.5",",,,N","263","2,,,N"
"US1OHFR0002","2010-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","5",",N","0",",N","22","2,N","5","1,N","20100217","+,2,N","20100216",",1,N","20100206",",,N","343","2,,N,17,+","216","1,,N,16,","18.5",",,N,06,","67.4",",,,N","691","1,,,N"
"US1OHFR0002","2010-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","7",",N","0",",N","","","","","","","","","20100326",",,N","","","","","22.4",",,N,26,","76.8",",,,N","",""
"US1OHFR0002","2010-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","0",",N","","","","","","","","","20100426",",,N","","","","","18.0",",,N,26,","65.8",",,,N","",""
"US1OHFR0002","2010-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","19",",N","12",",N","0",",N","","","","","","","","","20100512",",,N","","","","","25.1",",,N,12,","102.8",",,,N","",""
"US1OHFR0002","2010-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","12",",N","2",",N","","","","","","","","","20100628",",,N","","","","","38.1",",,N,28,","197.0",",,,N","",""
"US1OHFR0002","2010-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","1",",N","","","","","","","","","20100714",",,N","","","","","27.7",",,N,14,","88.9",",,,N","",""
"US1OHFR0002","2010-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6","5,N","6","5,N","0","5,N","","","","","","","","","20100805",",5,N","","","","","14.7","5,,N,05,","75.1",",a,,N","",""
"US1OHFR0002","2010-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","6",",N","0",",N","","","","","","","","","20100928",",,N","","","","","16.0",",,N,28,","46.4",",,,N","",""
"US1OHFR0002","2010-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","0",",N","","","","","","","","","20101027",",,N","","","","","21.8",",,N,27,","39.3",",,,N","",""
"US1OHFR0002","2010-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","1",",N","","","","","","","","","20101126",",,N","","","","","27.4",",,N,26,","93.3",",,,N","",""
"US1OHFR0002","2010-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","4",",N","0",",N","19","1,N","1","1,N","20101213",",1,N","20101213",",1,N","20101201",",,N","152","1,,N,13,","155","1,,N,13,","15.0",",,N,01,","50.3",",,,N","240","1,,,N"
"US1OHFR0002","2011-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","5",",N","0",",N","24",",N","3",",N","20110121","+,,N","20110121",",,N","20110121",",,N","114",",,N,21,+","127",",,N,21,","8.1",",,N,21,","38.0",",,,N","331",",,,N"
"US1OHFR0002","2011-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","9",",N","1",",N","18",",N","3",",N","20110210","+,,N","20110225","+,,N","20110225",",,N","97",",,N,10,+","38",",,N,25,+","31.2",",,N,25,","119.9",",,,N","151",",,,N"
"US1OHFR0002","2011-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","9",",N","2",",N","","","","","","","","","20110305",",,N","","","","","38.4",",,N,05,","125.8",",,,N","",""
"US1OHFR0002","2011-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","20",",N","11",",N","2",",N","","","","","","","","","20110405",",,N","","","","","53.8",",,N,05,","178.9",",,,N","",""
"US1OHFR0002","2011-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","12",",N","1",",N","","","","","","","","","20110503",",,N","","","","","26.7",",,N,03,","170.9",",,,N","",""
"US1OHFR0002","2011-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","9",",N","2",",N","","","","","","","","","20110611",",,N","","","","","59.4",",,N,11,","148.2",",,,N","",""
"US1OHFR0002","2011-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","7",",N","0",",N","","","","","","","","","20110712",",,N","","","","","22.9",",,N,12,","87.5",",,,N","",""
"US1OHFR0002","2011-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","9",",N","0",",N","","","","","","","","","20110803",",,N","","","","","22.4",",,N,03,","114.7",",,,N","",""
"US1OHFR0002","2011-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","19",",N","13",",N","0",",N","","","","","","","","","20110904",",,N","","","","","23.4",",,N,04,","112.8",",,,N","",""
"US1OHFR0002","2011-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","10",",N","1",",N","","","","","","","","","20111020",",,N","","","","","42.2",",,N,20,","110.3",",,,N","",""
"US1OHFR0002","2011-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","11",",N","0",",N","","","","","","","","","20111129",",,N","","","","","21.1",",,N,29,","114.9",",,,N","",""
"US1OHFR0002","2011-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","10",",N","1",",N","","","","","","","","","20111206",",,N","","","","","51.3",",,N,06,","141.8",",,,N","",""
"US1OHFR0002","2012-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","6",",N","1",",N","","","2","3,N","","","20120121","+,3,N","20120127",",,N","","","38","3,,N,21,+","32.0",",,N,27,","76.5",",,,N","141","3,,,N"
"US1OHFR0002","2012-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","6",",N","0",",N","","","2","5,N","","","20120215",",5,N","20120229",",,N","","","41","5,,N,15,","14.7",",,N,29,","39.8",",,,N","116","5,,,N"
"US1OHFR0002","2012-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","4",",N","1",",N","","","","","","","","","20120426",",,N","","","","","34.0",",,N,26,","66.5",",,,N","",""
"US1OHFR0002","2012-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6",",N","5",",N","0",",N","","","","","","","","","20120502",",,N","","","","","19.8",",,N,02,","64.0",",,,N","",""
"US1OHFR0002","2012-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20120601",",,N","","","","","16.0",",,N,01,","59.5",",,,N","",""
"US1OHFR0002","2012-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","0",",N","","","","","","","","","20120820",",,N","","","","","20.8",",,N,20,","49.6",",,,N","",""
"US1OHFR0002","2012-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","8",",N","1",",N","","","","","","","","","20120922",",,N","","","","","36.3",",,N,22,","124.9",",,,N","",""
"US1OHFR0002","2012-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","10",",N","0",",N","","","","","","","","","20121006",",,N","","","","","15.2",",,N,06,","85.5",",,,N","",""
"US1OHFR0002","2012-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","5",",N","2",",N","0",",N","","","0","5,N","","","20121125","+,5,N","20121113",",,N","","","0","5,T,N,25,+","18.8",",,N,13,","27.4",",,,N","0","5,T,,N"
"US1OHFR0002","2012-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","11",",N","1",",N","","","","","","","","","20121221",",,N","","","","","25.4",",,N,21,","127.9",",,,N","",""
"US1OHFR0002","2013-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","8",",N","0",",N","","","2","5,N","","","20130126",",5,N","20130131",",,N","","","81","5,,N,26,","11.7",",,N,31,","52.4",",,,N","145","5,,,N"
"US1OHFR0002","2013-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","7",",N","0",",N","","","","","","","","","20130227",",,N","","","","","18.5",",,N,27,","46.6",",,,N","",""
"US1OHFR0002","2013-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","8",",N","0",",N","","","","","","","","","20130306",",,N","","","","","19.8",",,N,06,","78.5",",,,N","",""
"US1OHFR0002","2013-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","7",",N","1",",N","","","","","","","","","20130412",",,N","","","","","31.5",",,N,12,","103.5",",,,N","",""
"US1OHFR0002","2013-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","6",",N","0",",N","","","","","","","","","20130511",",,N","","","","","16.5",",,N,11,","63.8",",,,N","",""
"US1OHFR0002","2013-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","12",",N","0",",N","","","","","","","","","20130611",",,N","","","","","17.5",",,N,11,","115.2",",,,N","",""
"US1OHFR0002","2013-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","17",",N","10",",N","2",",N","","","","","","","","","20130707",",,N","","","","","44.5",",,N,07,","168.5",",,,N","",""
"US1OHFR0002","2013-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","5",",N","1",",N","","","","","","","","","20130809",",,N","","","","","51.3",",,N,09,","85.1",",,,N","",""
"US1OHFR0002","2013-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","1",",N","","","","","","","","","20130921",",,N","","","","","42.2",",,N,21,","82.5",",,,N","",""
"US1OHFR0002","2013-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","9",",N","1",",N","","","","","","","","","20131007",",,N","","","","","31.0",",,N,07,","100.5",",,,N","",""
"US1OHFR0002","2013-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","9",",N","1",",N","","","","","","","","","20131101",",,N","","","","","33.3",",,N,01,","97.8",",,,N","",""
"US1OHFR0002","2013-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","8",",N","1",",N","","","4","2,N","","","20131207",",2,N","20131222",",,N","","","102","2,,N,07,","48.8",",,N,22,","97.8",",,,N","268","2,,,N"
"US1OHFR0002","2014-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","7",",N","0",",N","18","4,N","7","2,N","20140129","+,4,N","20140103",",2,N","20140106",",,N","165","4,,N,29,+","89","2,,N,03,","10.9",",,N,06,","45.6",",,,N","414","2,,,N"
"US1OHFR0002","2014-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","0",",N","20","1,N","3","1,N","20140211","+,1,N","20140205",",1,N","20140205",",,N","165","1,,N,11,+","114","1,,N,05,","18.8",",,N,05,","53.4",",,,N","190","1,,,N"
"US1OHFR0002","2014-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","5",",N","1",",N","","","2","3,N","","","20140303",",3,N","20140330",",,N","","","64","3,,N,03,","29.0",",,N,30,","60.1",",,,N","120","3,,,N"
"US1OHFR0002","2014-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","10",",N","2",",N","","","","","","","","","20140404",",,N","","","","","35.6",",,N,04,","138.7",",,,N","",""
"US1OHFR0002","2014-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20140512",",,N","","","","","39.6",",,N,12,","104.2",",,,N","",""
"US1OHFR0002","2014-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","10",",N","2",",N","","","","","","","","","20140625",",,N","","","","","36.3",",,N,25,","146.0",",,,N","",""
"US1OHFR0002","2014-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","6",",N","2",",N","","","","","","","","","20140708",",,N","","","","","46.2",",,N,08,","127.0",",,,N","",""
"US1OHFR0002","2014-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","5",",N","2",",N","","","","","","","","","20140822",",,N","","","","","67.3",",,N,22,","116.3",",,,N","",""
"US1OHFR0002","2014-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","7",",N","3",",N","1",",N","","","","","","","","","20140901",",,N","","","","","49.5",",,N,01,","61.6",",,,N","",""
"US1OHFR0002","2014-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","8",",N","0",",N","","","","","","","","","20141015",",,N","","","","","13.5",",,N,15,","64.5",",,,N","",""
"US1OHFR0002","2014-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","4",",N","0",",N","","","","","","","","","20141124","+,,N","","","","","9.9",",,N,24,+","41.6",",,,N","",""
"US1OHFR0002","2014-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","6",",N","1",",N","","","","","","","","","20141206",",,N","","","","","26.9",",,N,06,","64.8",",,,N","",""
"US1OHFR0002","2015-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","6",",N","1",",N","19","4,N","2","2,N","20150127","+,4,N","20150126",",2,N","20150104",",,N","89","4,,N,27,+","102","2,,N,26,","39.1",",,N,04,","85.6",",,,N","224","2,,,N"
"US1OHFR0002","2015-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","6",",N","0",",N","22","1,N","5",",N","20150228","+,1,N","20150221",",,N","20150202",",,N","178","1,,N,28,+","102",",,N,21,","9.9",",,N,02,","37.0",",,,N","319",",,,N"
"US1OHFR0002","2015-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","10",",N","1",",N","","","3","5,N","","","20150301",",5,N","20150314",",,N","","","89","5,,N,01,","33.8",",,N,14,","108.2",",,,N","165","5,,,N"
"US1OHFR0002","2015-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20150409",",,N","","","","","20.1",",,N,09,","88.1",",,,N","",""
"US1OHFR0002","2015-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","7",",N","0",",N","","","","","","","","","20150531",",,N","","","","","18.8",",,N,31,","81.0",",,,N","",""
"US1OHFR0002","2015-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","12",",N","1",",N","","","","","","","","","20150621",",,N","","","","","35.8",",,N,21,","168.0",",,,N","",""
"US1OHFR0002","2015-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","10",",N","2",",N","","","","","","","","","20150708",",,N","","","","","28.2",",,N,08,","159.1",",,,N","",""
"US1OHFR0002","2015-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","7",",N","0",",N","","","","","","","","","20150820",",,N","","","","","16.8",",,N,20,","63.0",",,,N","",""
"US1OHFR0002","2015-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","4",",N","1",",N","","","","","","","","","20150912",",,N","","","","","32.5",",,N,12,","73.8",",,,N","",""
"US1OHFR0002","2015-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6",",N","4",",N","2",",N","","","","","","","","","20151028",",,N","","","","","36.6",",,N,28,","82.9",",,,N","",""
"US1OHFR0002","2015-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","8",",N","0",",N","","","","","","","","","20151112",",,N","","","","","14.0",",,N,12,","67.3",",,,N","",""
"US1OHFR0002","2015-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","7",",N","3",",N","","","","","","","","","20151222",",,N","","","","","48.0",",,N,22,","151.0",",,,N","",""
"US1OHFR0002","2016-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","5",",N","0",",N","","","3","4,N","","","20160112","+,4,N","20160110",",,N","","","38","4,,N,12,+","12.2",",,N,10,","32.0",",,,N","132","4,,,N"
"US1OHFR0002","2016-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","7",",N","1",",N","","","5","4,N","","","20160216",",4,N","20160203",",,N","","","64","4,,N,16,","25.9",",,N,03,","77.7",",,,N","215","4,,,N"
"US1OHFR0002","2016-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","10",",N","0",",N","","","","","","","","","20160311",",,N","","","","","21.1",",,N,11,","111.1",",,,N","",""
"US1OHFR0002","2016-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","7",",N","0",",N","","","","","","","","","20160412",",,N","","","","","20.6",",,N,12,","64.7",",,,N","",""
"US1OHFR0002","2016-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","18",",N","11",",N","0",",N","","","","","","","","","20160502",",,N","","","","","21.1",",,N,02,","103.8",",,,N","",""
"US1OHFR0002","2016-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","8",",N","3",",N","","","","","","","","","20160623",",,N","","","","","79.2",",,N,23,","180.1",",,,N","",""
"US1OHFR0002","2016-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20160718",",,N","","","","","10.7",",,N,18,","42.4",",,,N","",""
"US1OHFR0002","2016-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20160815",",,N","","","","","33.0",",,N,15,","89.8",",,,N","",""
"US1OHFR0002","2016-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","8",",N","1",",N","","","","","","","","","20160929",",,N","","","","","29.2",",,N,29,","109.1",",,,N","",""
"US1OHFR0002","2016-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","9",",N","6",",N","2",",N","","","","","","","","","20161001",",,N","","","","","40.1",",,N,01,","96.3",",,,N","",""
"US1OHFR0002","2016-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","6",",N","4",",N","0",",N","","","","","","","","","20161129",",,N","","","","","12.4",",,N,29,","25.1",",,,N","",""
"US1OHFR0002","2016-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","10",",N","0",",N","","","","","","","","","20161218",",,N","","","","","20.6",",,N,18,","74.4",",,,N","",""
"US1OHFR0002","2017-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","19",",N","10",",N","0",",N","0",",N","0",",N","20170108","+,,N","20170106",",,N","20170104",",,N","13",",,N,08,+","20",",,N,06,","16.8",",,N,04,","86.0",",,,N","26",",,,N"
"US1OHFR0002","2017-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","4",",N","0",",N","","","1","3,N","","","20170209",",3,N","20170207",",,N","","","25","3,,N,09,","19.8",",,N,07,","51.6",",,,N","28","3,,,N"
"US1OHFR0002","2017-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","10",",N","0",",N","","","1","3,N","","","20170314",",3,N","20170301",",,N","","","25","3,,N,14,","23.6",",,N,01,","109.8",",,,N","56","3,,,N"
"US1OHFR0002","2017-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20170429",",,N","","","","","19.6",",,N,29,","84.0",",,,N","",""
"US1OHFR0002","2017-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","17",",N","11",",N","0",",N","","","","","","","","","20170520","+,,N","","","","","17.3",",,N,20,+","130.4",",,,N","",""
"US1OHFR0002","2017-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","5",",N","1",",N","","","","","","","","","20170624",",,N","","","","","29.5",",,N,24,","59.6",",,,N","",""
"US1OHFR0002","2017-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","13",",N","9",",N","1",",N","","","","","","","","","20170714",",,N","","","","","58.2",",,N,14,","173.2",",,,N","",""
"US1OHFR0002","2017-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","5",",N","0",",N","","","","","","","","","20170803",",,N","","","","","11.2",",,N,03,","37.7",",,,N","",""
"US1OHFR0002","2017-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","8",",N","6",",N","0",",N","","","","","","","","","20170902",",,N","","","","","19.6",",,N,02,","65.1",",,,N","",""
"US1OHFR0002","2017-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","7",",N","1",",N","","","","","","","","","20171009",",,N","","","","","67.3",",,N,09,","140.8",",,,N","",""
"US1OHFR0002","2017-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20171106",",,N","","","","","55.1",",,N,06,","141.8",",,,N","",""
"US1OHFR0002","2017-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","6",",N","0",",N","","","3","2,N","","","20171230",",2,N","20171205",",,N","","","89","2,,N,30,","13.7",",,N,05,","47.6",",,,N","201","2,,,N"
"US1OHFR0002","2018-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","12",",N","6",",N","1",",N","19",",N","2",",N","20180116",",,N","20180113",",,N","20180113",",,N","191",",,N,16,","147",",,N,13,","26.2",",,N,13,","60.6",",,,N","268",",,,N"
"US1OHFR0002","2018-02","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","17",",N","10",",N","2",",N","","","2",",N","","","20180207",",,N","20180225",",,N","","","104",",,N,07,","43.4",",,N,25,","139.6",",,,N","166",",,,N"
"US1OHFR0002","2018-03","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","5",",N","0",",N","","","1","5,N","","","20180321",",5,N","20180330",",,N","","","43","5,,N,21,","17.5",",,N,30,","63.8",",,,N","74","5,,,N"
"US1OHFR0002","2018-04","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","8",",N","1",",N","","","1","2,N","","","20180402",",2,N","20180404",",,N","","","58","2,,N,02,","46.7",",,N,04,","117.5",",,,N","76","2,,,N"
"US1OHFR0002","2018-05","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20180522",",,N","","","","","53.6",",,N,22,","114.1",",,,N","",""
"US1OHFR0002","2018-06","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","10",",N","1",",N","","","","","","","","","20180622",",,N","","","","","69.1",",,N,22,","157.3",",,,N","",""
"US1OHFR0002","2018-07","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","7",",N","2",",N","","","","","","","","","20180705",",,N","","","","","31.0",",,N,05,","98.9",",,,N","",""
"US1OHFR0002","2018-08","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","16",",N","13",",N","1",",N","","","","","","","","","20180818",",,N","","","","","44.5",",,N,18,","189.0",",,,N","",""
"US1OHFR0002","2018-09","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","15",",N","8",",N","3",",N","","","","","","","","","20180909",",,N","","","","","41.1",",,N,09,","169.1",",,,N","",""
"US1OHFR0002","2018-10","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","14",",N","5",",N","0",",N","","","","","","","","","20181027",",,N","","","","","17.3",",,N,27,","51.4",",,,N","",""
"US1OHFR0002","2018-11","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","17",",N","13",",N","3",",N","","","","","","","","","20181102",",,N","","","","","32.0",",,N,02,","176.3",",,,N","",""
"US1OHFR0002","2018-12","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","10",",N","4",",N","0",",N","","","0","1,N","","","20181205",",1,N","20181216",",,N","","","5","1,,N,05,","20.8",",,N,16,","59.1",",,,N","8","1,,,N"
"US1OHFR0002","2019-01","40.1299","-83.0742","273.1","DUBLIN 3.2 ENE, OH US","11",",N","6",",N","0",",N","15","4,N","3",",N","20190122","+,4,N","20190113",",,N","20190124","+,,N","127","4,,N,22,+","107",",,N,13,","22.4",",,N,24,+","85.4",",,,N","304",",,,N"
