"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","1999-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","25.7",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19990717",",,E","19990731","+,,E","19990713",",,E","19990704",",,E","8.1",",E,17,","0",",,E,31,+","33.2",",,E,13,","31.5",",E,04,","27.6","E","27.6",",E","65.7",",,,E","18.27",",E","23.86",",,,E","12.68",",,,E"
"GME00131134","1999-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","18.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19990822",",,E","19990831","+,,E","19990828",",,E","19990806",",,E","6.5",",E,22,","0",",,E,31,+","19.5",",,E,28,","28.5",",E,06,","79.4","E","51.8",",E","72.8",",,,E","17.26",",E","22.63",",,,E","11.90",",,,E"
"GME00131134","1999-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","2.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19990902",",,E","19990930","+,,E","19990925",",,E","19990914",",,E","5.2",",E,02,","0",",,E,30,+","11.1",",,E,25,","27.9",",E,14,","141.8","E","62.4",",E","46.9",",,,E","16.33",",E","22.04",",,,E","10.62",",,,E"
"GME00131134","1999-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19991019",",,E","19991031","+,,E","19991025",",,E","19991002",",,E","-1.9",",E,19,","0",",,E,31,+","9.6",",,E,25,","18.1",",E,02,","445.7","E","303.9",",E","29.9",",,,E","8.53",",E","12.78",",,,E","4.28",",,,E"
"GME00131134","1999-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","0.0",",E","11",",E","5",",E","0",",E","8",",","0",",E","17",",E","4",",E","0",",E","0",",E","19991121",",,E","19991124",",,E","19991109",",,E","19991101",",,E","-10.8",",E,21,","120",",,E,24,","18.7",",,E,09,","14.5",",E,01,","939.9","E","494.2",",E","57.0",",,,E","1.86",",E","4.68",",,,E","-0.96",",,,E"
"GME00131134","1999-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","","","0.0",",E","24",",E","9",",E","0",",E","10",",","0",",E","18",",E","6",",E","0",",E","0",",E","19991222",",,E","19991221",",,E","19991218",",,E","19991212",",,E","-15.6",",E,22,","210",",,E,21,","17.8",",,E,18,","12.6",",E,12,","1484.7","E","544.8",",E","86.4",",,,E","0.76",",E","3.21",",,,E","-1.69",",,,E"
"GME00131134","2000-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","8",",","2",",E","22",",E","7",",E","0",",E","0",",E","20000125",",,E","20000101",",,E","20000129",",,E","20000131",",,E","-18.3",",E,25,","100",",,E,01,","10.0",",,E,29,","8.0",",E,31,","2079.6","E","594.9",",E","39.2",",,,E","-0.86",",E","1.74",",,,E","-3.45",",,,E"
"GME00131134","2000-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20000212",",,E","20000218",",,E","20000229",",,E","20000228",",,E","-4.9",",E,12,","20",",,E,18,","9.3",",,E,29,","17.0",",E,28,","2507.8","E","428.2",",E","48.0",",,,E","3.57",",E","6.97",",,,E","0.16",",,,E"
"GME00131134","2000-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","20000307",",,E","20000330",",,E","20000330",",,E","20000324",",,E","-3.3",",E,07,","30",",,E,30,","17.5",",,E,30,","16.0",",E,24,","2920.7","E","412.9",",E","71.1",",,,E","5.01",",E","8.38",",,,E","1.65",",,,E"
"GME00131134","2000-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","20000407",",,E","20000430","+,,E","20000412",",,E","20000422",",,E","-2.7",",E,07,","0",",,E,30,+","4.4",",,E,12,","23.9",",E,22,","3191.8","E","271.1",",E","21.4",",,,E","9.30",",E","15.00",",,,E","3.59",",,,E"
"GME00131134","2000-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","1.4","E","1.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20000521",",,E","20000531","+,,E","20000501",",,E","20000511",",,E","0.6",",E,21,","0",",,E,31,+","11.5",",,E,01,","27.6",",E,11,","3329.2","E","137.4",",E","53.4",",,,E","13.95",",E","19.93",",,,E","7.96",",,,E"
"GME00131134","2000-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","25.5","E","24.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20000627",",,E","20000630","+,,E","20000611",",,E","20000620",",,E","2.2",",E,27,","0",",,E,30,+","13.1",",,E,11,","31.0",",E,20,","3416.0","E","86.8",",E","33.0",",,,E","16.24",",E","23.24",",,,E","9.24",",,,E"
"GME00131134","2000-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","32.1","E","6.6",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20000717","+,,E","20000731","+,,E","20000728",",,E","20000701",",,E","5.9",",E,17,+","0",",,E,31,+","19.3",",,E,28,","27.1",",E,01,","96.0","E","96.0",",E","98.1",",,,E","15.45",",E","20.55",",,,E","10.35",",,,E"
"GME00131134","2000-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","58.8","E","26.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","20000829",",,E","20000831","+,,E","20000821",",,E","20000820",",,E","8.5",",E,29,","0",",,E,31,+","21.5",",,E,21,","30.6",",E,20,","127.9","E","31.9",",E","49.8",",,,E","18.16",",E","24.16",",,,E","12.17",",,,E"
"GME00131134","2000-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","58.8","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20000924",",,E","20000930","+,,E","20000920",",,E","20000911",",,E","4.2",",E,24,","0",",,E,30,+","12.1",",,E,20,","24.9",",E,11,","269.6","E","141.7",",E","69.7",",,,E","13.61",",E","18.46",",,,E","8.75",",,,E"
"GME00131134","2000-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","58.8","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20001008",",,E","20001031","+,,E","20001011",",,E","20001015",",,E","2.0",",E,08,","0",",,E,31,+","14.9",",,E,11,","21.4",",E,15,","524.7","E","255.1",",E","56.8",",,,E","10.10",",E","13.43",",,,E","6.78",",,,E"
"GME00131134","2000-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","58.8","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20001119",",,E","20001130","+,,E","20001114",",,E","20001103",",,E","-1.5",",E,19,","0",",,E,30,+","11.2",",,E,14,","13.9",",E,03,","919.5","E","394.8",",E","43.1",",,,E","5.17",",E","8.69",",,,E","1.65",",,,E"
"GME00131134","2000-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","58.8","E","0.0",",E","14",",E","4",",E","0",",E","1",",","0",",E","14",",E","5",",E","0",",E","0",",E","20001231",",,E","20001231",",,E","20001210",",,E","20001212",",,E","-8.5",",E,31,","30",",,E,31,","8.1",",,E,10,","13.6",",E,12,","1423.4","E","503.9",",E","28.5",",,,E","2.08",",E","4.67",",,,E","-0.52",",,,E"
"GME00131134","2001-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","1",",","0",",E","26",",E","4",",E","0",",E","0",",E","20010116",",,E","20010101",",,E","20010105",",,E","20010106",",,E","-9.6",",E,16,","30",",,E,01,","11.4",",,E,05,","8.4",",E,06,","1989.3","E","565.9",",E","55.3",",,,E","0.08",",E","3.10",",,,E","-2.95",",,,E"
"GME00131134","2001-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","17",",E","2",",E","0",",E","0",",E","20010227",",,E","20010203",",,E","20010203",",,E","20010206",",,E","-7.5",",E,27,","80",",,E,03,","7.6",",,E,03,","15.0",",E,06,","2444.5","E","455.2",",E","40.1",",,,E","2.08",",E","5.67",",,,E","-1.52",",,,E"
"GME00131134","2001-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","23",",E","14",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","20010301",",,E","20010321",",,E","20010321",",,E","20010316",",,E","-3.7",",E,01,","20",",,E,21,","36.2",",,E,21,","14.8",",E,16,","2844.4","E","399.9",",E","151.6",",,,E","5.43",",E","8.95",",,,E","1.92",",,,E"
"GME00131134","2001-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",","0",",E","8",",E","0",",E","1",",E","0",",E","20010414",",,E","20010422",",,E","20010421",",,E","20010430",",,E","-4.6",",E,14,","30",",,E,22,","18.5",",,E,21,","22.7",",E,30,","3202.5","E","358.1",",E","51.4",",,,E","6.40",",E","10.97",",,,E","1.82",",,,E"
"GME00131134","2001-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","2.8","E","2.8",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20010520",",,E","20010531","+,,E","20010514",",,E","20010529",",,E","1.6",",E,20,","0",",,E,31,+","11.9",",,E,14,","25.4",",E,29,","3341.7","E","139.2",",E","29.4",",,,E","13.94",",E","20.11",",,,E","7.76",",,,E"
"GME00131134","2001-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","4.4","E","1.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20010620",",,E","20010630","+,,E","20010611",",,E","20010627",",,E","1.9",",E,20,","0",",,E,30,+","10.3",",,E,11,","30.0",",E,27,","3481.4","E","139.7",",E","51.7",",,,E","13.73",",E","19.11",",,,E","8.35",",,,E"
"GME00131134","2001-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","26.9","E","22.5",",E","9",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20010704",",,E","20010731","+,,E","20010715",",,E","20010731",",,E","7.5",",E,04,","0",",,E,31,+","34.9",",,E,15,","30.7",",E,31,","51.7","E","51.7",",E","60.5",",,,E","17.39",",E","23.74",",,,E","11.05",",,,E"
"GME00131134","2001-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","72.4","E","45.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","20010812",",,E","20010831","+,,E","20010831",",,E","20010815",",,E","4.5",",E,12,","0",",,E,31,+","9.7",",,E,31,","33.4",",E,15,","91.0","E","39.3",",E","37.6",",,,E","18.53",",E","24.89",",,,E","12.17",",,,E"
"GME00131134","2001-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","72.4","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20010923",",,E","20010930","+,,E","20010912",",,E","20010903",",,E","1.2",",E,23,","0",",,E,30,+","14.0",",,E,12,","22.6",",E,03,","300.2","E","209.2",",E","86.9",",,,E","11.36",",E","14.82",",,,E","7.90",",,,E"
"GME00131134","2001-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","73.9","E","1.5",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20011027",",,E","20011031","+,,E","20011003",",,E","20011002",",,E","2.9",",E,27,","0",",,E,31,+","13.4",",,E,03,","25.5",",E,02,","486.3","E","186.1",",E","47.1",",,,E","12.38",",E","16.84",",,,E","7.91",",,,E"
"GME00131134","2001-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","73.9","E","0.0",",E","15",",E","9",",E","0",",E","1",",","0",",E","17",",E","1",",E","0",",E","0",",E","20011111",",,E","20011124",",,E","20011122",",,E","20011103",",,E","-6.6",",E,11,","40",",,E,24,","10.6",",,E,22,","13.3",",E,03,","967.5","E","481.2",",E","81.8",",,,E","2.29",",E","4.99",",,,E","-0.40",",,,E"
