"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1030","1981-11","-22.72","-49.32","560.0","DOMELIA, BR","8","5,I","6","5,I","1","5,I","19811116",",5,I","127.9","5,,I,16,","196.4","5,,,I"
"BR00D6-1030","1981-12","-22.72","-49.32","560.0","DOMELIA, BR","14",",I","8",",I","2",",I","19811207",",,I","34.6",",,I,07,","128.6",",,,I"
"BR00D6-1030","1982-01","-22.72","-49.32","560.0","DOMELIA, BR","11",",I","9",",I","6",",I","19820112",",,I","51.6",",,I,12,","230.1",",,,I"
"BR00D6-1030","1982-02","-22.72","-49.32","560.0","DOMELIA, BR","14",",I","11",",I","4",",I","19820209",",,I","102.5",",,I,09,","285.9",",,,I"
"BR00D6-1030","1982-03","-22.72","-49.32","560.0","DOMELIA, BR","15",",I","11",",I","1",",I","19820301",",,I","28.2",",,I,01,","139.6",",,,I"
"BR00D6-1030","1982-04","-22.72","-49.32","560.0","DOMELIA, BR","3",",I","3",",I","0",",I","19820413",",,I","24.5",",,I,13,","34.9",",,,I"
"BR00D6-1030","1982-05","-22.72","-49.32","560.0","DOMELIA, BR","7",",I","4",",I","1",",I","19820525",",,I","46.9",",,I,25,","62.8",",,,I"
"BR00D6-1030","1982-06","-22.72","-49.32","560.0","DOMELIA, BR","12",",I","10",",I","4",",I","19820612",",,I","30.5",",,I,12,","214.5",",,,I"
"BR00D6-1030","1982-07","-22.72","-49.32","560.0","DOMELIA, BR","6",",I","5",",I","1",",I","19820701",",,I","45.3",",,I,01,","92.7",",,,I"
"BR00D6-1030","1982-08","-22.72","-49.32","560.0","DOMELIA, BR","4",",I","4",",I","0",",I","19820819",",,I","9.4",",,I,19,","22.5",",,,I"
"BR00D6-1030","1982-09","-22.72","-49.32","560.0","DOMELIA, BR","2",",I","2",",I","0",",I","19820928",",,I","21.7",",,I,28,","35.1",",,,I"
"BR00D6-1030","1982-10","-22.72","-49.32","560.0","DOMELIA, BR","13",",I","10",",I","3",",I","19821013",",,I","78.8",",,I,13,","239.4",",,,I"
"BR00D6-1030","1982-11","-22.72","-49.32","560.0","DOMELIA, BR","15",",I","10",",I","3",",I","19821111",",,I","53.7",",,I,11,","219.2",",,,I"
"BR00D6-1030","1982-12","-22.72","-49.32","560.0","DOMELIA, BR","20",",I","15",",I","5",",I","19821201",",,I","52.4",",,I,01,","337.4",",,,I"
"BR00D6-1030","1983-01","-22.72","-49.32","560.0","DOMELIA, BR","18",",I","13",",I","5",",I","19830115",",,I","87.6",",,I,15,","364.3",",,,I"
"BR00D6-1030","1983-02","-22.72","-49.32","560.0","DOMELIA, BR","13",",I","9",",I","0",",I","19830215",",,I","25.3",",,I,15,","110.5",",,,I"
"BR00D6-1030","1983-03","-22.72","-49.32","560.0","DOMELIA, BR","12",",I","8",",I","1",",I","19830306",",,I","57.0",",,I,06,","142.3",",,,I"
"BR00D6-1030","1983-04","-22.72","-49.32","560.0","DOMELIA, BR","9",",I","6",",I","1",",I","19830426",",,I","33.6",",,I,26,","93.7",",,,I"
"BR00D6-1030","1983-05","-22.72","-49.32","560.0","DOMELIA, BR","14",",I","12",",I","4",",I","19830531",",,I","85.2",",,I,31,","288.3",",,,I"
"BR00D6-1030","1983-06","-22.72","-49.32","560.0","DOMELIA, BR","12",",I","8",",I","4",",I","19830607",",,I","73.1",",,I,07,","233.1",",,,I"
"BR00D6-1030","1983-07","-22.72","-49.32","560.0","DOMELIA, BR","3",",I","2",",I","0",",I","19830718",",,I","5.0",",,I,18,","8.0",",,,I"
"BR00D6-1030","1983-08","-22.72","-49.32","560.0","DOMELIA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-1030","1983-09","-22.72","-49.32","560.0","DOMELIA, BR","17",",I","13",",I","5",",I","19830919",",,I","48.6",",,I,19,","273.3",",,,I"
"BR00D6-1030","1983-10","-22.72","-49.32","560.0","DOMELIA, BR","7",",I","6",",I","1",",I","19831022",",,I","27.1",",,I,22,","65.4",",,,I"
"BR00D6-1030","1983-11","-22.72","-49.32","560.0","DOMELIA, BR","14",",I","9",",I","3",",I","19831122",",,I","73.1",",,I,22,","211.7",",,,I"
"BR00D6-1030","1983-12","-22.72","-49.32","560.0","DOMELIA, BR","16","1,I","12","1,I","2","1,I","19831220",",1,I","47.0","1,,I,20,","170.5","1,,,I"
"BR00D6-1030","1984-01","-22.72","-49.32","560.0","DOMELIA, BR","13",",I","7",",I","3",",I","19840129",",,I","43.5",",,I,29,","158.2",",,,I"
"BR00D6-1030","1984-02","-22.72","-49.32","560.0","DOMELIA, BR","8",",I","3",",I","0",",I","19840209",",,I","16.0",",,I,09,","27.4",",,,I"
"BR00D6-1030","1984-03","-22.72","-49.32","560.0","DOMELIA, BR","10",",I","8",",I","3",",I","19840327",",,I","50.9",",,I,27,","182.6",",,,I"
"BR00D6-1030","1984-04","-22.72","-49.32","560.0","DOMELIA, BR","8",",I","7",",I","1",",I","19840403",",,I","58.7",",,I,03,","129.2",",,,I"
"BR00D6-1030","1984-05","-22.72","-49.32","560.0","DOMELIA, BR","7",",I","5",",I","0",",I","19840513",",,I","23.6",",,I,13,","78.5",",,,I"
"BR00D6-1030","1984-06","-22.72","-49.32","560.0","DOMELIA, BR","1",",I","0",",I","0",",I","19840627",",,I","1.2",",,I,27,","1.2",",,,I"
"BR00D6-1030","1984-07","-22.72","-49.32","560.0","DOMELIA, BR","2",",I","1",",I","0",",I","19840728",",,I","3.0",",,I,28,","3.4",",,,I"
