"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416743","1916-09","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","1","","19160911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","39.7",",,,0","0",",,,0"
"USC00416743","1916-10","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161014",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","99.1",",,,0","0",",,,0"
"USC00416743","1916-11","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19161130","+,,0","19161130","+,,0","","","19161121",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","30.7",",,,0","0",",,,0"
"USC00416743","1916-12","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161221",",,0","","","19161230",",,0","0",",,0,31,+","0",",T,0,21,","1.0",",,0,30,","1.0",",,,0","0",",T,,0"
"USC00416743","1917-01","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19170131","+,1,0","19170114",",,0","","","19170114",",,0","0","1,,0,31,+","102",",,0,14,","10.2",",,0,14,","10.2",",,,0","102",",,,0"
"USC00416743","1917-02","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19170228","+,,0","19170213",",,0","","","19170213",",,0","0",",,0,28,+","0",",T,0,13,","8.4",",,0,13,","8.4",",,,0","0",",T,,0"
"USC00416743","1917-03","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19170301",",,0","19170301",",,0","","","19170301",",,0","102",",,0,01,","102",",,0,01,","5.8",",,0,01,","10.9",",,,0","178",",,,0"
"USC00416743","1917-04","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19170430","+,,0","19170429",",,0","","","19170410",",,0","0",",,0,30,+","0",",T,0,29,","21.1",",,0,10,","23.4",",,,0","0",",T,,0"
"USC00416743","1917-05","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","","","19170506",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","64.9",",,,0","0",",,,0"
"USC00416743","1917-06","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170620",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","21.6",",,,0","0",",,,0"
"USC00416743","1917-07","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170716",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","53.4",",,,0","0",",,,0"
"USC00416743","1917-08","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170819",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","43.0",",,,0","0",",,,0"
"USC00416743","1917-09","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19170930","+,,0","19170930","+,,0","","","19170919",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","51.6",",,,0","0",",,,0"
"USC00416743","1917-10","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171008",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00416743","1917-11","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","7.4",",,,0","0",",,,0"
"USC00416743","1917-12","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171222","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00416743","1918-01","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","4",",0","0",",0","0","4,0","4",",0","","","19180131","+,4,0","19180110",",,0","","","19180110",",,0","0","4,,0,31,+","102",",,0,10,","10.2",",,0,10,","27.8",",,,0","254",",,,0"
"USC00416743","1918-02","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180210",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","17.8",",,,0","0",",,,0"
"USC00416743","1918-03","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180301",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","7.3",",,,0","0",",,,0"
"USC00416743","1918-04","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180413",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","16.8",",,,0","0",",,,0"
"USC00416743","1918-05","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180516",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","27.0",",,,0","0",",,,0"
"USC00416743","1918-06","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180604",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","120.4",",,,0","0",",,,0"
"USC00416743","1918-07","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180701",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","12.5",",,,0","0",",,,0"
"USC00416743","1918-08","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180823",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","49.6",",,,0","0",",,,0"
"USC00416743","1918-09","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180903",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","94.6",",,,0","0",",,,0"
"USC00416743","1918-10","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19181031","+,,0","19181026",",,0","1","","19181025",",,0","0",",,0,31,+","0",",T,0,26,","36.6",",,0,25,","58.2",",,,0","0",",T,,0"
"USC00416743","1918-11","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","3",",0","0",",0","","","3",",0","","","","","19181124",",,0","","","19181124",",,0","","","102",",,0,24,","10.2",",,0,24,","27.4",",,,0","264",",,,0"
"USC00416743","1918-12","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","7",",0","6",",0","0",",0","1","2,0","2",",0","","","19181231",",2,0","19181230",",,0","","","19181219",",,0","51","2,,0,31,","51",",,0,30,","24.4",",,0,19,","63.7",",,,0","76",",,,0"
"USC00416743","1919-01","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19190115",",,0","19190115",",,0","","","19190115",",,0","25",",,0,15,","25",",,0,15,","2.5",",,0,15,","3.8",",,,0","25",",,,0"
"USC00416743","1919-02","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19190228","+,,0","19190225",",,0","","","19190221",",,0","0",",,0,28,+","0",",T,0,25,","11.4",",,0,21,","13.2",",,,0","0",",T,,0"
"USC00416743","1919-03","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190324",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","86.5",",,,0","0",",,,0"
"USC00416743","1919-04","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190426",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","86.4",",,,0","0",",,,0"
"USC00416743","1919-05","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190506",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","193.7",",,,0","0",",,,0"
"USC00416743","1919-06","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190611",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","51.1",",,,0","0",",,,0"
"USC00416743","1919-07","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","1","","19190719",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,19,","133.3",",,,0","0",",,,0"
"USC00416743","1919-08","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","47.0",",,,0","0",",,,0"
"USC00416743","1919-09","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190916",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","68.8",",,,0","0",",,,0"
"USC00416743","1919-10","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","13",",0","8",",0","5",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191007",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","230.3",",,,0","0",",,,0"
"USC00416743","1919-11","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19191128",",,0","19191128",",,0","","","19191108",",,0","0",",T,0,28,","0",",T,0,28,","7.6",",,0,08,","11.2",",,,0","0",",T,,0"
"USC00416743","1919-12","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191218",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00416743","1920-01","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","6",",0","6",",0","0",",0","0","5,0","4",",0","","","19200131","+,5,0","19200111",",,0","","","19200104",",,0","0","5,,0,31,+","64",",,0,11,","6.6",",,0,04,","25.6",",,,0","152",",,,0"
"USC00416743","1920-02","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200209",",,0","0",",,0,29,+","0",",,0,29,+","8.6",",,0,09,","15.2",",,,0","0",",,,0"
"USC00416743","1920-03","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200324",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","20.6",",,,0","0",",,,0"
"USC00416743","1920-04","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","","","19200424",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","37.6",",,,0","0",",,,0"
"USC00416743","1920-05","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200514",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","149.1",",,,0","0",",,,0"
"USC00416743","1920-06","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","53.8",",,,0","0",",,,0"
"USC00416743","1920-07","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","1","","19200721",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","36.1",",,,0","0",",,,0"
"USC00416743","1920-08","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200817",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","241.9",",,,0","0",",,,0"
"USC00416743","1920-09","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200904",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","81.8",",,,0","0",",,,0"
"USC00416743","1920-10","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201018",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","140.3",",,,0","0",",,,0"
"USC00416743","1920-11","34.03333","-100.31667","576.1","PADUCAH 2 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201107",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","55.4",",,,0","0",",,,0"
