"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035563","1979-07","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","","","260.7","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","19790706",",2,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790705",",2,0","17.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","37.8","2,0,05,","0.0","0","0.0","2,0","106.2",",,,0","0",",,,0","27.32","2,0","32.95","2,,,0","21.70","2,,,0"
"USC00035563","1979-08","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","","","238.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790806","+,,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","35.6",",0,06,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","26.03",",0","32.04",",,,0","20.03",",,,0"
"USC00035563","1979-09","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","","","120.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19790925","+,,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790906",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","33.9",",0,06,","3.3","0","3.3",",0","115.9",",,,0","0",",,,0","22.25",",0","28.52",",,,0","15.98",",,,0"
"USC00035563","1979-10","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","","","35.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791021","+,1,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","30.6","1,0,21,+","55.8","0","52.5","1,0","86.6",",,,0","0",",,,0","17.71","1,0","25.46","1,,,0","9.96",",,,0"
"USC00035563","1979-12","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","","","0.0","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19791217",",1,0","19791231","+,,0","19791231","+,,0","","","19791212",",1,0","19791208","+,1,0","-11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,12,","17.8","1,0,08,+","","","396.0","1,0","68.1","1,,,0","0",",,,0","5.13","1,0","11.37","1,,,0","-1.11","1,,,0"
"USC00035563","1980-01","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","4","2,0","0","2,0","0","2,0","","","19800131",",3,0","19800131","+,,0","19800130","+,,0","","","19800111",",,0","19800124",",2,0","-7.8","3,0,31,","0",",T,0,31,+","0",",T,0,30,+","9.7",",,0,11,","17.8","2,0,24,","","","387.4","2,0","23.8",",,,0","0",",T,,0","4.64","3,0","9.15","2,,,0","0.13","3,,,0"
"USC00035563","1980-02","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","","","","","0","4,0","15","4,0","2","4,0","3","4,0","0","4,0","","","19800201",",4,0","","","","","","","19800215",",2,0","19800228",",4,0","-12.2","4,0,01,","","","","","19.8","2,,0,15,","25.0","4,0,28,","","","386.1","4,0","27.6","2,,,0","","","2.89","4,0","7.93","4,,,0","-2.16","4,,,0"
"USC00035563","1980-03","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800316",",,0","19800310",",,0","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","22.8",",0,10,","","","311.0",",0","186.1",",,,0","0",",,,0","8.30",",0","13.95",",,,0","2.65",",,,0"
"USC00035563","1980-04","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","9.7","0","9.7","5,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","0","3,0","","","19800414",",4,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800421",",3,0","1.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","30.6","3,0,21,","","","96.5","3,0","123.7",",,,0","0",",,,0","14.86","5,0","21.52","3,,,0","8.20","4,,,0"
"USC00035563","1980-05","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","96.3","0","86.6","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","","","19800523",",,0","19800527",",1,0","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","31.1","1,0,27,","","","10.0","1,0","130.6",",,,0","0",",,,0","20.89","1,0","27.19","1,,,0","14.58","1,,,0"
"USC00035563","1980-06","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","311.6","0","215.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19800612",",1,0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","19800630","+,1,0","11.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","35.6","1,0,30,+","","","0.0","1,0","50.9",",,,0","0",",,,0","25.76","1,0","32.01","1,,,0","19.51","1,,,0"
"USC00035563","1980-07","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","654.7","0","343.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","19800726","+,2,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800715","+,3,0","17.8","2,0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","41.1","3,0,15,+","0.0","0","0.0","3,0","4.4",",,,0","0",",,,0","30.62","3,0","38.14","3,,,0","23.11","2,,,0"
"USC00035563","1980-08","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","991.3","0","336.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800828","+,,0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","19800801",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","40.6",",0,01,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","29.19",",0","36.40",",,,0","21.98",",,,0"
"USC00035563","1980-09","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","1187.5","0","196.2","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","19","2,0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","19800910",",2,0","11.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","37.8","2,0,10,","5.9","0","5.9","2,0","103.2",",,,0","0",",,,0","25.19","2,0","32.02","2,,,0","18.36","1,,,0"
"USC00035563","1980-10","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","1209.7","0","22.2","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","2","2,0","","","19801030",",2,0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","19801010","+,2,0","-0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","32.2","2,0,10,+","115.9","0","110.0","2,0","130.3",",,,0","0",",,,0","15.30","2,0","22.82","2,,,0","7.79","2,,,0"
"USC00035563","1980-11","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","1210.0","0","0.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","9","2,0","0","2,0","","","19801122","+,1,0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","19801109",",2,0","-3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","27.2","2,0,09,","366.9","0","251.0","2,0","116.4",",,,0","0",",,,0","9.47","2,0","15.73","2,,,0","3.20","1,,,0"
"USC00035563","1980-12","36.03299","-90.49198","86.0","PARAGOULD 1 S, AR US","1210.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801207","+,,0","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","20.0",",0,07,+","776.6","0","409.7",",0","49.3",",,,0","0",",,,0","5.12",",0","10.46",",,,0","-0.23",",,,0"
