"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107003","1884-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840804",",,C","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006107003","1884-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840920",",,C","","","","","0",",,C,30,+","11.9",",,C,20,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006107003","1884-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18841018",",,C","18841003",",,C","","","","","0",",T,C,18,","14.7",",,C,03,","","","","","","","38.4",",,,C","0",",T,,C","","","","","",""
"CA006107003","1884-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18841103",",,C","18841123",",,C","","","","","102",",,C,03,","14.0",",,C,23,","","","","","","","36.9",",,,C","178",",,,C","","","","","",""
"CA006107003","1884-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18841215",",,C","18841207",",,C","","","","","76",",,C,15,","14.2",",,C,07,","","","","","","","51.0",",,,C","279",",,,C","","","","","",""
"CA006107003","1885-01","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","18850117",",,C","","","","","","","152",",,C,17,","","","","","","","","","","","355",",,,C","","","","","",""
"CA006107003","1885-02","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18850216",",,C","18850216",",,C","","","","","305",",,C,16,","30.5",",,C,16,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA006107003","1885-03","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","30",",C","21",",C","0",",C","0",",C","18850313",",,C","18850308",",,C","18850308",",,C","18850327",",,C","-35.0",",C,13,","76",",,C,08,","7.6",",,C,08,","8.9",",C,27,","","","928.1",",C","30.4",",,,C","304",",,,C","-11.61",",C","-4.14",",,,C","-19.07",",,,C"
"CA006107003","1885-04","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.6",",C","7",",C","5",",C","1",",C","4",",C","0",",C","23",",C","1",",C","2",",C","0",",C","18850405",",,C","18850402",",,C","18850402",",,C","18850423",",,C","-16.1",",C,05,","381",",,C,02,","38.1",",,C,02,","27.8",",C,23,","","","480.5",",C","98.8",",,,C","775",",,,C","2.34",",C","8.80",",,,C","-4.13",",,,C"
"CA006107003","1885-05","45.4333","-76.65","127.0","RENFREW, ON CA","","","15.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","18850503",",,C","18850510","+,,C","18850504",",,C","18850524","+,,C","-5.6",",C,03,","0",",T,C,10,+","15.5",",,C,04,","29.4",",C,24,+","","","218.5",",C","63.2",",,,C","0",",T,,C","11.78",",C","18.64",",,,C","4.92",",,,C"
"CA006107003","1885-06","45.4333","-76.65","127.0","RENFREW, ON CA","","","35.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","18850606",",,C","18850630","+,,C","18850628",",,C","18850613",",,C","2.2",",C,06,","0",",,C,30,+","38.1",",,C,28,","32.2",",C,13,","","","70.0",",C","72.1",",,,C","0",",,,C","17.19",",C","24.82",",,,C","9.57",",,,C"
"CA006107003","1885-07","45.4333","-76.65","127.0","RENFREW, ON CA","","","77.7","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","18850711",",1,C","18850731","+,,C","18850714",",,C","18850730","+,1,C","6.7","1,C,11,","0",",,C,31,+","12.7",",,C,14,","32.2","1,C,30,+","14.2","C","14.2","1,C","50.1",",,,C","0",",,,C","20.45","1,C","27.25","1,,,C","13.64","1,,,C"
"CA006107003","1885-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","18.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","18850829",",,C","18850831","+,,C","18850804",",,C","18850812",",,C","0.0",",C,29,","0",",,C,31,+","21.8",",,C,04,","28.9",",C,12,","99.3","C","85.1",",C","56.2",",,,C","0",",,,C","16.18",",C","22.85",",,,C","9.51",",,,C"
"CA006107003","1885-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","1.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","18850925","+,,C","18850930","+,,C","18850909",",,C","18850927","+,,C","-2.8",",C,25,+","0",",,C,30,+","23.9",",,C,09,","28.3",",C,27,+","267.6","C","168.3",",C","61.4",",,,C","0",",,,C","12.79",",C","20.46",",,,C","5.11",",,,C"
"CA006107003","1885-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","18851031",",,C","18851029",",,C","18851013",",,C","18851001",",,C","-11.7",",C,31,","38",",,C,29,","24.1",",,C,13,","23.9",",C,01,","642.4","C","374.8",",C","71.9",",,,C","38",",,,C","6.24",",C","11.31",",,,C","1.18",",,,C"
"CA006107003","1885-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","1",",C","23",",C","4",",C","0",",C","0",",C","18851128",",,C","18851102",",,C","18851102",",,C","18851108",",,C","-18.9",",C,28,","122",",,C,02,","12.2",",,C,02,","12.2",",C,08,","1199.0","C","556.6",",C","54.9",",,,C","268",",,,C","-0.22",",C","3.46",",,,C","-3.90",",,,C"
"CA006107003","1885-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","","","","","","","8",",C","9",",C","31",",C","20",",C","0",",C","0",",C","18851206",",,C","18851205",",,C","","","18851224","+,,C","-27.8",",C,06,","356",",,C,05,","","","6.7",",C,24,+","2044.3","C","845.3",",C","","","736",",,,C","-8.94",",C","-3.46",",,,C","-14.41",",,,C"
"CA006107003","1886-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","19",",C","30",",C","25",",C","0",",C","0",",C","18860112",",,C","18860109",",,C","18860104",",,C","18860105","+,,C","-35.6",",C,12,","152",",,C,09,","23.6",",,C,04,","5.0",",C,05,+","3016.6","C","972.3",",C","75.5",",,,C","379",",,,C","-13.03",",C","-7.72",",,,C","-18.35",",,,C"
"CA006107003","1886-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","3",",C","16",",C","27",",C","19",",C","0",",C","0",",C","18860205","+,,C","18860206",",,C","18860206",",4,C","18860219",",,C","-36.1",",C,05,+","102",",,C,06,","10.2","4,,C,06,","5.0",",C,19,","3876.7","C","860.1",",C","45.8",",a,,C","204",",,,C","-12.38",",C","-5.72",",,,C","-19.05",",,,C"
"CA006107003","1886-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","29",",C","15",",C","0",",C","0",",C","18860310",",,C","18860315",",,C","18860331",",,C","18860331",",,C","-28.9",",C,10,","127",",,C,15,","23.4",",,C,31,","11.1",",C,31,","4581.2","C","704.5",",C","52.6",",,,C","292",",,,C","-4.39",",C","0.79",",,,C","-9.58",",,,C"
"CA006107003","1886-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1",",C","8",",C","0",",C","18860404",",,C","18860407",",,C","18860427",",,C","18860418",",,C","-13.3",",C,04,","51",",,C,07,","9.9",",,C,27,","27.2",",C,18,","4923.8","C","342.6",",C","32.2",",,,C","51",",,,C","6.91",",C","14.43",",,,C","-0.60",",,,C"
"CA006107003","1886-05","45.4333","-76.65","127.0","RENFREW, ON CA","2.2","C","2.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","18860510",",,C","18860507",",,C","18860511",",,C","18860529",",,C","-2.2",",C,10,","0",",T,C,07,","6.9",",,C,11,","27.2",",C,29,","5106.2","C","182.4",",C","20.4",",,,C","0",",T,,C","12.52",",C","20.54",",,,C","4.50",",,,C"
"CA006107003","1886-06","45.4333","-76.65","127.0","RENFREW, ON CA","12.7","C","10.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18860619",",,C","18860630","+,,C","18860607",",,C","18860628","+,,C","2.2",",C,19,","0",",,C,30,+","17.8",",,C,07,","28.3",",C,28,+","5174.8","C","68.6",",C","90.7",",,,C","0",",,,C","16.40",",C","23.44",",,,C","9.36",",,,C"
"CA006107003","1886-07","45.4333","-76.65","127.0","RENFREW, ON CA","65.5","C","52.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","18860722",",,C","18860731","+,,C","18860715",",,C","18860705",",,C","3.9",",C,22,","0",",,C,31,+","52.1",",,C,15,","35.6",",C,05,","35.0","C","35.0",",C","96.3",",,,C","0",",,,C","18.91",",C","26.11",",,,C","11.70",",,,C"
"CA006107003","1886-08","45.4333","-76.65","127.0","RENFREW, ON CA","104.9","C","39.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","18860815","+,,C","18860831","+,,C","18860823",",,C","18860827",",,C","5.0",",C,15,+","0",",,C,31,+","19.8",",,C,23,","32.8",",C,27,","83.5","C","48.5",",C","58.9",",,,C","0",",,,C","18.04",",C","24.79",",,,C","11.30",",,,C"
"CA006107003","1886-09","45.4333","-76.65","127.0","RENFREW, ON CA","117.9","C","13.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18860922",",,C","18860930","+,,C","18860919",",,C","18860907",",,C","-1.7",",C,22,","0",",,C,30,+","18.0",",,C,19,","31.1",",C,07,","244.3","C","160.8",",C","40.2",",,,C","0",",,,C","13.41",",C","19.59",",,,C","7.23",",,,C"
"CA006107003","1886-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0","3,C","16","3,C","","","","","","","18861017",",3,C","18861031","+,,C","18861018",",,C","","","-7.2","3,C,17,","0",",,C,31,+","8.4",",,C,18,","","","","","","","35.3",",,,C","0",",,,C","","","","","0.23","3,,,C"
"CA006107003","1886-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","1",",C","25",",C","8",",C","1",",C","0",",C","18861130",",,C","18861106",",,C","18861118",",,C","18861102",",,C","-21.1",",C,30,","152",",,C,06,","18.0",",,C,18,","21.1",",C,02,","","","561.7",",C","54.9",",,,C","278",",,,C","-0.39",",C","4.05",",,,C","-4.84",",,,C"
"CA006107003","1886-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0","1,C","3",",C","3",",C","2",",C","3",",C","17",",C","30",",C","23","1,C","0","1,C","0","1,C","18861230",",,C","18861231","+,,C","18861231","+,,C","18861210",",1,C","-38.9",",C,30,","305",",,C,31,+","30.5",",,C,31,+","5.6","1,C,10,","","","916.4","1,C","66.1",",,,C","661",",,,C","-12.34","1,C","-6.21","1,,,C","-18.47",",,,C"
"CA006107003","1887-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","25",",C","31",",C","23",",C","0",",C","0",",C","18870109","+,,C","18870114",",,C","","","18870121","+,,C","-38.9",",C,09,+","305",",,C,14,","","","6.1",",C,21,+","","","1065.2",",C","","","546",",,,C","-16.03",",C","-7.59",",,,C","-24.46",",,,C"
"CA006107003","1887-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","13",",C","28",",C","20",",C","0",",C","0",",C","18870213",",,C","18870211",",,C","18870211",",,C","18870208",",,C","-30.6",",C,13,","305",",,C,11,","30.5",",,C,11,","8.3",",C,08,","","","828.1",",C","59.7",",,,C","597",",,,C","-11.24",",C","-4.30",",,,C","-18.18",",,,C"
"CA006107003","1887-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","9","2,C","29","2,C","18","2,C","0","2,C","0","2,C","18870305",",2,C","18870328",",,C","18870328",",,C","18870307",",2,C","-31.7","2,C,05,","229",",,C,28,","22.9",",,C,28,","7.2","2,C,07,","","","764.1","2,C","38.0",",,,C","380",",,,C","-8.01","2,C","-1.44","2,,,C","-14.59","2,,,C"
"CA006107003","1887-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","1",",C","23",",C","0",",C","0",",C","0",",C","18870401",",,C","18870405","+,,C","18870428",",,C","18870410",",,C","-23.3",",C,01,","0",",T,C,05,+","17.8",",,C,28,","18.3",",C,10,","","","477.7",",C","31.3",",,,C","0",",T,,C","2.41",",C","8.68",",,,C","-3.87",",,,C"
"CA006107003","1887-05","45.4333","-76.65","127.0","RENFREW, ON CA","22.5","C","22.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","18870501",",,C","18870531","+,,C","18870523",",,C","18870522",",,C","-0.6",",C,01,","0",",,C,31,+","29.7",",,C,23,","34.4",",C,22,","","","75.8",",C","65.0",",,,C","0",",,,C","16.61",",C","24.80",",,,C","8.43",",,,C"
"CA006107003","1887-06","45.4333","-76.65","127.0","RENFREW, ON CA","70.4","C","47.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","18870627","+,,C","18870630","+,,C","18870602",",,C","18870630","+,,C","5.6",",C,27,+","0",",,C,30,+","75.9",",,C,02,","34.4",",C,30,+","","","30.2",",C","115.6",",,,C","0",",,,C","18.92",",C","25.83",",,,C","12.02",",,,C"
"CA006107003","1887-07","45.4333","-76.65","127.0","RENFREW, ON CA","206.0","C","135.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","18870723","+,,C","18870731","+,,C","18870710",",,C","18870709",",,C","9.4",",C,23,+","0",",,C,31,+","52.1",",,C,10,","35.6",",C,09,","3.9","C","3.9",",C","83.5",",,,C","0",",,,C","22.58",",C","29.79",",,,C","15.37",",,,C"
"CA006107003","1887-08","45.4333","-76.65","127.0","RENFREW, ON CA","244.3","C","38.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","18870817",",,C","18870831","+,,C","18870811",",,C","18870804",",,C","2.8",",C,17,","0",",,C,31,+","11.7",",,C,11,","33.9",",C,04,","67.2","C","63.3",",C","27.9",",,,C","0",",,,C","17.53",",C","25.83",",,,C","9.23",",,,C"
"CA006107003","1887-09","45.4333","-76.65","127.0","RENFREW, ON CA","244.9","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18870917",",,C","18870930","+,,C","18870902",",,C","18870905",",,C","-4.4",",C,17,","0",",,C,30,+","3.3",",,C,02,","28.9",",C,05,","270.2","C","203.0",",C","6.6",",,,C","0",",,,C","11.59",",C","19.16",",,,C","4.01",",,,C"
"CA006107003","1887-10","45.4333","-76.65","127.0","RENFREW, ON CA","244.9","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18871030",",,C","18871023",",,C","18871024",",,C","18871017",",,C","-15.0",",C,30,","51",",,C,23,","15.5",",,C,24,","19.4",",C,17,","675.6","C","405.4",",C","58.7",",,,C","76",",,,C","5.26",",C","11.02",",,,C","-0.50",",,,C"
"CA006107003","1887-11","45.4333","-76.65","127.0","RENFREW, ON CA","244.9","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","29",",C","5",",C","0",",C","0",",C","18871130",",,C","18871128",",,C","18871110",",,C","18871107",",,C","-23.9",",C,30,","102",",,C,28,","11.4",",,C,10,","17.2",",C,07,","1258.6","C","583.0",",C","38.0",",,,C","253",",,,C","-1.10",",C","3.46",",,,C","-5.66",",,,C"
"CA006107003","1887-12","45.4333","-76.65","127.0","RENFREW, ON CA","244.9","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","18871231","+,,C","18871227","+,,C","18871210",",,C","18871205",",,C","-28.9",",C,31,+","25",",,C,27,+","8.9",",,C,10,","6.1",",C,05,","2097.5","C","838.9",",C","22.1",",,,C","63",",,,C","-8.73",",C","-4.25",",,,C","-13.21",",,,C"
"CA006107003","1888-02","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","18880225",",1,C","18880225",",1,C","","","","","203","1,,C,25,","20.3","1,,C,25,","","","","","","","20.3","1,,,C","203","1,,,C","","","","","",""
"CA006107003","1888-03","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","","","","","","","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","18880322",",,C","18880313",",,C","","","18880327",",,C","-32.8",",C,22,","152",",,C,13,","","","9.4",",C,27,","","","808.7",",C","","","203",",,,C","-7.75",",C","-1.92",",,,C","-13.59",",,,C"
"CA006107003","1888-04","45.4333","-76.65","127.0","RENFREW, ON CA","","","1.7","1,C","5",",C","5",",C","0",",C","3",",C","0","1,C","24","1,C","1","1,C","3","1,C","0","1,C","18880408",",1,C","18880416",",,C","18880416",",,C","18880428",",1,C","-11.7","1,C,08,","127",",,C,16,","20.1",",,C,16,","30.6","1,C,28,","","","452.2","1,C","48.7",",,,C","228",",,,C","2.80","1,C","8.68","1,,,C","-3.09","1,,,C"
"CA006107003","1888-05","45.4333","-76.65","127.0","RENFREW, ON CA","","","7.2",",C","11",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","18880521","+,,C","18880501",",,C","18880510",",,C","18880511",",,C","-3.3",",C,21,+","25",",,C,01,","14.5",",,C,10,","29.4",",C,11,","","","199.8",",C","36.6",",,,C","25",",,,C","12.12",",C","19.16",",,,C","5.07",",,,C"
