"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145102","1961-01","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","3",",E","31",",E","24",",E","0",",E","0",",E","19610116",",,E","19610129","+,,E","19610105",",,E","-21.7",",E,16,","5.0",",,E,29,+","1.4",",E,05,","","","753.5",",E","36.7",",,,E","-5.97",",E","-2.85",",,,E","-9.10",",,,E"
"FIE00145102","1961-02","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","2",",E","24",",E","10",",E","0",",E","0",",E","19610206",",,E","19610217",",,E","19610223",",,E","-27.0",",E,06,","4.4",",,E,17,","6.9",",E,23,","","","614.9",",E","27.7",",,,E","-3.63",",E","0.34",",,,E","-7.59",",,,E"
"FIE00145102","1961-03","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","19610321",",,E","19610326",",,E","19610310",",,E","-16.1",",E,21,","19.1",",,E,26,","8.4",",E,10,","","","615.4",",E","50.1",",,,E","-1.52",",E","1.93",",,,E","-4.97",",,,E"
"FIE00145102","1961-04","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","19610403",",,E","19610414",",,E","19610426",",,E","-16.3",",E,03,","1.8",",,E,14,","16.3",",E,26,","","","552.7",",E","4.5",",,,E","-0.09",",E","5.40",",,,E","-5.58",",,,E"
"FIE00145102","1961-05","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610501",",,E","19610506",",,E","19610531",",,E","-9.0",",E,01,","9.2",",,E,06,","20.2",",E,31,","","","371.5",",E","46.2",",,,E","6.35",",E","10.86",",,,E","1.83",",,,E"
"FIE00145102","1961-06","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","11.8","E","11.8",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19610621",",,E","19610627",",,E","19610607",",,E","4.6",",E,21,","24.0",",,E,27,","28.8",",E,07,","","","91.4",",E","94.4",",,,E","15.68",",E","21.18",",,,E","10.18",",,,E"
"FIE00145102","1961-07","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","20.4","E","8.6",",E","20",",E","13",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19610709","+,,E","19610714",",,E","19610714",",,E","5.5",",E,09,+","31.4",",,E,14,","28.9",",E,14,","86.2","E","86.2",",E","142.9",",,,E","15.83",",E","20.49",",,,E","11.17",",,,E"
"FIE00145102","1961-08","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","21.7","E","1.3",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610815",",,E","19610820",",,E","19610801",",,E","2.6",",E,15,","23.2",",,E,20,","25.1",",E,01,","248.0","E","161.8",",E","104.2",",,,E","13.16",",E","17.53",",,,E","8.79",",,,E"
"FIE00145102","1961-09","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","21.7","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19610906",",,E","19610911",",,E","19610901",",,E","-4.1",",E,06,","3.3",",,E,11,","20.4",",E,01,","542.2","E","294.2",",E","15.1",",,,E","8.53",",E","13.63",",,,E","3.42",",,,E"
"FIE00145102","1961-10","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","21.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611009",",,E","19611018",",,E","19611001",",,E","0.7",",E,09,","9.1",",,E,18,","15.6",",E,01,","851.3","E","309.1",",E","46.9",",,,E","8.36",",E","10.80",",,,E","5.92",",,,E"
"FIE00145102","1961-11","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","21.7","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","19611119",",,E","19611114",",,E","19611122","+,,E","-10.4",",E,19,","13.0",",,E,14,","8.5",",E,22,+","1365.8","E","514.5",",E","41.9",",,,E","1.18",",E","3.35",",,,E","-0.98",",,,E"
