"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000034","2014-09","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","7","3,N","5","3,N","0","3,N","","","","","20140907",",3,N","","","13.0","3,,N,07,","30.8","3,,,N","",""
"CA1NB000034","2014-10","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","15","2,N","9","2,N","0","2,N","","","","","20141006",",2,N","","","23.9","2,,N,06,","103.5","2,,,N","",""
"CA1NB000034","2014-11","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","10","3,N","6","3,N","1","3,N","","","","","20141127",",3,N","","","33.0","3,,N,27,","85.9","3,,,N","",""
"CA1NB000034","2014-12","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","16","3,N","13","3,N","2","3,N","5","4,N","20141218",",4,N","20141211",",3,N","216","4,,N,18,","77.0","3,,N,11,","229.1","3,,,N","576","4,,,N"
"CA1NB000034","2015-01","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13","2,N","11","2,N","1","2,N","8","2,N","20150128",",2,N","20150128",",2,N","290","2,,N,28,","40.4","2,,N,28,","122.4","2,,,N","869","2,,,N"
"CA1NB000034","2015-02","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13","4,N","11","4,N","0","4,N","8","5,N","20150226",",5,N","20150226",",4,N","330","5,,N,26,","25.1","4,,N,26,","136.1","4,,,N","1434","5,,,N"
"CA1NB000034","2015-03","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","10",",N","8",",N","1",",N","4","2,N","20150316",",2,N","20150316",",,N","211","2,,N,16,","26.4",",,N,16,","64.7",",,,N","612","2,,,N"
"CA1NB000034","2015-04","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","15",",N","11",",N","1",",N","","","","","20150422",",,N","","","26.9",",,N,22,","113.6",",,,N","",""
"CA1NB000034","2015-05","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11","1,N","7","1,N","0","1,N","","","","","20150518",",1,N","","","10.4","1,,N,18,","47.3","1,,,N","",""
"CA1NB000034","2015-09","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","9","2,N","8","2,N","2","2,N","","","","","20150912",",2,N","","","101.1","2,,N,12,","187.9","2,,,N","",""
"CA1NB000034","2015-10","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","10","3,N","7","3,N","2","3,N","","","","","20151001",",3,N","","","111.5","3,,N,01,","202.6","3,,,N","",""
"CA1NB000034","2015-11","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11",",N","7",",N","0",",N","","","","","20151123",",,N","","","23.6",",,N,23,","85.0",",,,N","",""
"CA1NB000034","2015-12","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","18","2,N","14","2,N","0","2,N","","","","","20151223",",2,N","","","17.0","2,,N,23,","147.4","2,,,N","",""
"CA1NB000034","2016-01","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11","2,N","4","2,N","1","2,N","3","3,N","20160114",",3,N","20160111",",2,N","79","3,,N,14,","29.7","2,,N,11,","55.2","2,,,N","246","3,,,N"
"CA1NB000034","2016-02","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11",",N","9",",N","1",",N","7","1,N","20160206",",1,N","20160226",",,N","150","1,,N,06,","28.2",",,N,26,","124.5",",,,N","622","1,,,N"
"CA1NB000034","2016-03","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13","1,N","6","1,N","1","1,N","2","1,N","20160322",",1,N","20160329",",1,N","221","1,,N,22,","31.0","1,,N,29,","97.5","1,,,N","420","1,,,N"
"CA1NB000034","2016-04","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","10",",N","7",",N","1",",N","2","5,N","20160407",",5,N","20160408",",,N","46","5,,N,07,","29.7",",,N,08,","76.6",",,,N","86","5,,,N"
"CA1NB000034","2016-05","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","15","1,N","8","1,N","0","1,N","","","","","20160516",",1,N","","","8.9","1,,N,16,","65.8","1,,,N","",""
"CA1NB000034","2016-06","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","17",",N","10",",N","1",",N","","","","","20160609",",,N","","","36.1",",,N,09,","130.1",",,,N","",""
"CA1NB000034","2016-07","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","14","5,N","7","5,N","1","5,N","","","","","20160729",",5,N","","","36.3","5,,N,29,","138.0","2,a,,N","",""
"CA1NB000034","2016-08","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","18","1,N","9","1,N","2","1,N","","","","","20160807",",1,N","","","39.9","1,,N,07,","144.0","1,,,N","",""
"CA1NB000034","2016-09","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11",",N","6",",N","1",",N","","","","","20160920",",,N","","","25.7",",,N,20,","61.5",",,,N","",""
"CA1NB000034","2016-10","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","9","3,N","2","3,N","0","3,N","","","","","20161010",",3,N","","","20.1","3,,N,10,","83.6",",a,,N","",""
"CA1NB000034","2016-11","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","16","1,N","10","1,N","2","1,N","","","","","20161130",",1,N","","","27.2","1,,N,30,","96.7","1,,,N","",""
"CA1NB000034","2016-12","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13",",N","9",",N","1",",N","6","1,N","20161202",",1,N","20161202",",,N","201","1,,N,02,","31.2",",,N,02,","108.7",",,,N","839","1,,,N"
"CA1NB000034","2017-01","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","10","2,N","6","2,N","1","2,N","6","4,N","20170125","+,4,N","20170125",",2,N","99","4,,N,25,+","47.0","2,,N,25,","94.4","2,,,N","415","4,,,N"
"CA1NB000034","2017-02","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11","1,N","7","1,N","0","1,N","6","2,N","20170210",",2,N","20170210",",1,N","206","2,,N,10,","21.6","1,,N,10,","89.2","1,,,N","682","2,,,N"
"CA1NB000034","2017-03","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","9","1,N","7","1,N","2","1,N","4","3,N","20170315",",3,N","20170315",",1,N","221","3,,N,15,","49.0","1,,N,15,","107.3","1,,,N","416","3,,,N"
"CA1NB000034","2017-04","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13","1,N","9","1,N","0","1,N","","","","","20170407",",1,N","","","23.1","1,,N,07,","104.7","1,,,N","",""
"CA1NB000034","2017-05","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","21",",N","12",",N","2",",N","","","","","20170507",",,N","","","47.0",",,N,07,","177.2",",,,N","",""
"CA1NB000034","2017-07","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","12",",N","4",",N","0",",N","","","","","20170709",",,N","","","23.1",",,N,09,","55.2",",,,N","",""
"CA1NB000034","2017-08","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","12",",N","4",",N","0",",N","","","","","20170807",",,N","","","18.0",",,N,07,","57.9",",,,N","",""
"CA1NB000034","2017-09","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","14","1,N","5","1,N","0","1,N","","","","","20170928",",1,N","","","18.3","1,,N,28,","72.6","1,,,N","",""
"CA1NB000034","2017-10","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11",",N","7",",N","3",",N","","","","","20171026",",,N","","","48.5",",,N,26,","144.1",",,,N","",""
"CA1NB000034","2017-11","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","14","2,N","10","2,N","3","2,N","","","","","20171104",",2,N","","","31.5","2,,N,04,","149.2","2,,,N","",""
"CA1NB000034","2017-12","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","13",",N","9",",N","2",",N","","","","","20171226",",,N","","","33.0",",,N,26,","147.3",",,,N","",""
"CA1NB000034","2018-01","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","11","3,N","6","3,N","1","3,N","3","5,N","20180131",",5,N","20180113",",3,N","249","5,,N,31,","39.9","3,,N,13,","94.5","3,,,N","395","5,,,N"
"CA1NB000034","2018-02","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","15","1,N","7","1,N","0","1,N","7","4,N","20180208",",4,N","20180208",",1,N","320","4,,N,08,","24.6","1,,N,08,","85.6","1,,,N","851","4,,,N"
"CA1NB000034","2018-03","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","12","4,N","9","4,N","2","4,N","","","","","20180309",",4,N","","","38.1","4,,N,09,","139.2","4,,,N","",""
"CA1NB000034","2018-04","46.518854","-66.266677","54.9","O DONNELLS 0.2 N, NB CA","15",",N","10",",N","1",",N","","","","","20180405",",,N","","","36.1",",,N,05,","121.5",",,,N","",""
