"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0057","2017-04","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","16",",N","7",",N","3",",N","","","","","","","","","20170401",",,N","","","","","52.3",",,N,01,","167.4",",,,N","",""
"US1MABA0057","2017-06","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","14","4,N","7","4,N","0","4,N","","","","","","","","","20170601",",4,N","","","","","15.7","4,,N,01,","79.5","2,a,,N","",""
"US1MABA0057","2017-07","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","","","","","","","89.9","2,a,,N","",""
"US1MABA0057","2017-08","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11",",N","5",",N","1",",N","","","","","","","","","20170819",",,N","","","","","48.0",",,N,19,","100.5",",,,N","",""
"US1MABA0057","2017-09","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10","2,N","5","2,N","3","2,N","","","","","","","","","20170922",",2,N","","","","","42.2","2,,N,22,","140.7",",a,,N","",""
"US1MABA0057","2017-10","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12","1,N","6","1,N","2","1,N","","","0","2,N","","","20171031","+,2,N","20171026",",1,N","","","0","2,,N,31,+","51.6","1,,N,26,","139.6","1,,,N","0","2,,,N"
"US1MABA0057","2017-11","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","","","","","","","75.9","1,a,,N","",""
"US1MABA0057","2018-01","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","14",",N","7",",N","3",",N","10",",N","4",",N","20180131",",,N","20180131",",,N","20180113",",,N","89",",,N,31,","58",",,N,31,","45.7",",,N,13,","135.2",",,,N","152",",,,N"
"US1MABA0057","2018-02","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","17","3,N","10","3,N","2","3,N","","","0","3,N","","","20180223","+,3,N","20180212",",3,N","","","0","3,T,N,23,+","32.8","3,,N,12,","168.4",",a,,N","0","3,T,,N"
"US1MABA0057","2018-03","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12",",N","8",",N","3",",N","10",",N","3",",N","20180314",",,N","20180314",",,N","20180303",",,N","191",",,N,14,","173",",,N,14,","62.5",",,N,03,","189.2",",,,N","298",",,,N"
"US1MABA0057","2018-04","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","16",",N","8",",N","2",",N","0",",N","1",",N","20180430","+,,N","20180403",",,N","20180426",",,N","0",",,N,30,+","25",",,N,03,","50.0",",,N,26,","150.2",",,,N","38",",,,N"
"US1MABA0057","2018-05","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","","","","","","","49.7","3,a,,N","",""
"US1MABA0057","2018-06","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","13","5,N","4","5,N","2","5,N","","","","","","","","","20180629",",5,N","","","","","28.2","5,,N,29,","90.8","2,a,,N","",""
"US1MABA0057","2018-07","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","8",",N","2",",N","0",",N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180726",",,N","0","1,,N,31,+","0","1,,N,31,+","14.5",",,N,26,","24.0",",,,N","0","1,,,N"
"US1MABA0057","2018-08","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","9","5,N","3","5,N","1","5,N","","","","","","","","","20180805",",5,N","","","","","38.4","5,,N,05,","71.3","1,a,,N","",""
"US1MABA0057","2018-09","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12",",N","6",",N","2",",N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180929",",,N","0","1,,N,30,+","0","1,,N,30,+","42.9",",,N,29,","129.4",",,,N","0","1,,,N"
"US1MABA0057","2018-10","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","16",",N","7",",N","3",",N","","","0","5,N","","","20181031","+,5,N","20181028",",,N","","","0","5,,N,31,+","45.5",",,N,28,","167.1",",,,N","0","5,,,N"
"US1MABA0057","2018-11","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","15",",N","12",",N","4",",N","1",",N","1",",N","20181116",",,N","20181116",",,N","20181110",",,N","25",",,N,16,","58",",,N,16,","36.1",",,N,10,","196.7",",,,N","58",",,,N"
"US1MABA0057","2018-12","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10","5,N","4","5,N","0","5,N","","","0","5,N","","","20181224","+,5,N","20181229",",5,N","","","5","5,,N,24,+","21.3","5,,N,29,","82.2",",a,,N","10","5,,,N"
"US1MABA0057","2019-01","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11",",N","8",",N","2",",N","0",",N","0",",N","20190131","+,,N","20190120",",,N","20190121",",,N","0",",,N,31,+","18",",,N,20,","57.4",",,N,21,","163.5",",,,N","21",",,,N"
"US1MABA0057","2019-03","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","7","3,N","6","3,N","1","3,N","","","2","3,N","","","20190304",",3,N","20190304",",3,N","","","33","3,,N,04,","32.0","3,,N,04,","98.0",",a,,N","74","3,,,N"
"US1MABA0057","2019-04","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","22","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20190430","+,1,N","20190419",",1,N","20190403",",1,N","0","1,,N,30,+","0","1,T,N,19,","16.8","1,,N,03,","105.5","1,,,N","0","1,T,,N"
"US1MABA0057","2019-05","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","15","5,N","7","5,N","0","5,N","","","","","","","","","20190513",",5,N","","","","","23.6","5,,N,13,","99.5","3,a,,N","",""
"US1MABA0057","2019-06","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10","4,N","7","4,N","2","4,N","","","0","4,N","","","20190630","+,4,N","20190614",",4,N","","","0","4,,N,30,+","27.7","4,,N,14,","151.3",",a,,N","0","4,,,N"
"US1MABA0057","2019-07","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","20190731","+,5,N","20190724",",5,N","","","0","5,,N,31,+","49.0","5,,N,24,","160.5","3,a,,N","0","5,,,N"
"US1MABA0057","2019-08","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11","3,N","4","3,N","1","3,N","","","0","3,N","","","20190831","+,3,N","20190829",",3,N","","","0","3,,N,31,+","69.9","3,,N,29,","98.2","3,,,N","0","3,,,N"
"US1MABA0057","2019-09","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","8",",N","4",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190907",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,07,","78.9",",,,N","0",",,,N"
"US1MABA0057","2019-10","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","17","2,N","12","2,N","2","2,N","0","3,N","0","3,N","20191031","+,3,N","20191031","+,3,N","20191028",",2,N","0","3,,N,31,+","0","3,,N,31,+","47.2","2,,N,28,","174.8","2,,,N","0","3,,,N"
"US1MABA0057","2020-01","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","12",",N","4",",N","0",",N","1",",N","1",",N","20200108",",,N","20200119",",,N","20200126",",,N","25",",,N,08,","46",",,N,19,","18.8",",,N,26,","47.9",",,,N","69",",,,N"
"US1MABA0057","2020-02","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","","","","","","","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1MABA0057","2020-03","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","15",",N","8",",N","1",",N","1",",N","1",",N","20200307",",,N","20200307",",,N","20200324",",,N","36",",,N,07,","36",",,N,07,","29.0",",,N,24,","105.0",",,,N","36",",,,N"
"US1MABA0057","2020-04","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","20",",N","13",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200402","+,,N","20200404",",,N","0",",,N,30,+","0",",T,N,02,+","24.4",",,N,04,","141.3",",,,N","0",",T,,N"
"US1MABA0057","2020-05","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","13",",N","6",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200501",",,N","0",",,N,31,+","0",",T,N,10,","18.8",",,N,01,","72.5",",,,N","0",",T,,N"
"US1MABA0057","2020-06","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200606",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,06,","49.1",",,,N","0",",,,N"
"US1MABA0057","2020-07","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200701",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,01,","27.5","1,,,N","0","1,,,N"
"US1MABA0057","2020-08","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200823",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,23,","68.9",",,,N","0",",,,N"
"US1MABA0057","2020-09","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200929",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,29,","28.3",",,,N","0",",,,N"
"US1MABA0057","2020-10","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","16",",N","9",",N","1",",N","0","1,N","0","1,N","20201031","+,1,N","20201031",",1,N","20201030",",,N","0","1,,N,31,+","0","1,T,N,31,","43.2",",,N,30,","127.1",",,,N","0","1,T,,N"
"US1MABA0057","2020-11","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201124",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,24,","48.9",",,,N","0",",,,N"
"US1MABA0057","2020-12","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","15","1,N","9","1,N","2","1,N","5","1,N","1","1,N","20201217",",1,N","20201217",",1,N","20201206",",1,N","114","1,,N,17,","117","1,,N,17,","57.4","1,,N,06,","187.1","1,,,N","166","1,,,N"
"US1MABA0057","2021-01","41.628365","-70.623234","4.6","FALMOUTH 5.7 N, MA US","11",",N","8",",N","0",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210117",",,N","102",",,N,27,","97",",,N,27,","21.6",",,N,17,","65.0",",,,N","100",",,,N"
