"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009011","1950-05","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","17",",a","15",",a","2",",a","19500510",",,a","33.3",",,a,10,","168.5",",,,a"
"ASN00009011","1950-06","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","14",",a","11",",a","0",",a","19500623",",,a","20.3",",,a,23,","100.1",",,,a"
"ASN00009011","1950-07","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","15",",a","12",",a","1",",a","19500729",",,a","36.1",",,a,29,","128.6",",,,a"
"ASN00009011","1950-08","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","14",",a","8",",a","0",",a","19500810",",,a","13.0",",,a,10,","63.0",",,,a"
"ASN00009011","1950-09","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","10",",a","6",",a","0",",a","19500913",",,a","19.6",",,a,13,","59.3",",,,a"
"ASN00009011","1950-10","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","4",",a","2",",a","0",",a","19501010",",,a","24.9",",,a,10,","34.1",",,,a"
"ASN00009011","1950-11","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","5",",a","1",",a","0",",a","19501104",",,a","4.6",",,a,04,","10.2",",,,a"
"ASN00009011","1950-12","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","2",",a","1",",a","0",",a","19501227",",,a","13.5",",,a,27,","14.5",",,,a"
"ASN00009011","1951-04","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","12",",a","11",",a","0",",a","19510406",",,a","14.0",",,a,06,","89.5",",,,a"
"ASN00009011","1951-05","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","10",",a","7",",a","1",",a","19510518",",,a","38.4",",,a,18,","111.9",",,,a"
"ASN00009011","1951-06","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","17",",a","13",",a","2",",a","19510602",",,a","29.0",",,a,02,","188.1",",,,a"
"ASN00009011","1951-07","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","14",",a","10",",a","0",",a","19510714",",,a","23.9",",,a,14,","92.3",",,,a"
"ASN00009011","1951-08","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","15",",a","11",",a","0",",a","19510818",",,a","11.7",",,a,18,","67.5",",,,a"
"ASN00009011","1951-09","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","9",",a","6",",a","0",",a","19510927","+,,a","21.6",",,a,27,+","58.4",",,,a"
"ASN00009011","1951-10","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","12",",a","4",",a","0",",a","19511001",",,a","7.6",",,a,01,","32.2",",,,a"
"ASN00009011","1951-11","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","4",",a","2",",a","0",",a","19511101",",,a","5.3",",,a,01,","11.3",",,,a"
"ASN00009011","1951-12","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","6",",a","2",",a","0",",a","19511204",",,a","7.4",",,a,04,","19.6",",,,a"
"ASN00009011","1952-03","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","2",",a","1",",a","0",",a","19520329",",,a","3.8",",,a,29,","4.6",",,,a"
"ASN00009011","1952-04","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009011","1952-05","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","10",",a","6",",a","2",",a","19520505",",,a","45.2",",,a,05,","118.8",",,,a"
"ASN00009011","1952-06","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","14",",a","9",",a","1",",a","19520605",",,a","33.8",",,a,05,","130.8",",,,a"
"ASN00009011","1952-07","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","14",",a","13",",a","2",",a","19520709",",,a","38.6",",,a,09,","166.8",",,,a"
"ASN00009011","1952-08","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","11",",a","8",",a","0",",a","19520806",",,a","18.0",",,a,06,","68.0",",,,a"
"ASN00009011","1953-01","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009011","1953-02","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","0",",a","0",",a","0",",a","19530228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009011","1953-03","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","2",",a","0",",a","0",",a","19530324",",,a","1.5",",,a,24,","2.3",",,,a"
"ASN00009011","1953-04","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","6",",a","2",",a","1",",a","19530417",",,a","34.0",",,a,17,","40.4",",,,a"
"ASN00009011","1953-05","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","13",",a","12",",a","0",",a","19530523",",,a","23.6",",,a,23,","130.6",",,,a"
"ASN00009011","1953-06","-30.1478","115.0992","60.0","COCKLESHELL GULLY, AS","21",",a","16",",a","0",",a","19530623",",,a","20.3",",,a,23,","150.8",",,,a"
