"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038202","1936-12","43.8","69.9","336.0","BAIKADAM, KZ","5",",I","2",",I","0",",I","19361206",",,I","11.6",",,I,06,","20.9",",,,I"
"KZ000038202","1937-02","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","1",",I","0",",I","19370203",",,I","4.8",",,I,03,","7.0",",,,I"
"KZ000038202","1937-03","43.8","69.9","336.0","BAIKADAM, KZ","7",",I","2",",I","0",",I","19370302",",,I","2.9",",,I,02,","9.4",",,,I"
"KZ000038202","1937-04","43.8","69.9","336.0","BAIKADAM, KZ","6",",I","5",",I","0",",I","19370415",",,I","10.9",",,I,15,","36.9",",,,I"
"KZ000038202","1937-05","43.8","69.9","336.0","BAIKADAM, KZ","4","1,I","3","1,I","0","1,I","19370509",",1,I","17.1","1,,I,09,","35.3","1,,,I"
"KZ000038202","1937-06","43.8","69.9","336.0","BAIKADAM, KZ","2","1,I","1","1,I","0","1,I","19370607",",1,I","9.2","1,,I,07,","10.7","1,,,I"
"KZ000038202","1937-07","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038202","1937-10","43.8","69.9","336.0","BAIKADAM, KZ","4",",I","4",",I","0",",I","19371023","+,,I","4.1",",,I,23,+","15.1",",,,I"
"KZ000038202","1937-11","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","0",",I","0",",I","19371113",",,I","1.2",",,I,13,","1.2",",,,I"
"KZ000038202","1937-12","43.8","69.9","336.0","BAIKADAM, KZ","3","2,I","2","2,I","0","2,I","19371204",",2,I","7.1","2,,I,04,","12.2","2,,,I"
"KZ000038202","1938-06","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","0",",I","0",",I","19380611",",,I","1.4",",,I,11,","2.8",",,,I"
"KZ000038202","1938-07","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","0",",I","0",",I","19380709",",,I","1.8",",,I,09,","1.8",",,,I"
"KZ000038202","1938-08","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19380827",",,I","0.0",",T,I,27,","0.0",",T,,I"
"KZ000038202","1938-09","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","1",",I","0",",I","19380930",",,I","5.9",",,I,30,","5.9",",,,I"
"KZ000038202","1938-10","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","1",",I","0",",I","19381001",",,I","16.9",",,I,01,","20.2",",,,I"
"KZ000038202","1938-11","43.8","69.9","336.0","BAIKADAM, KZ","2",",I","1",",I","0",",I","19381122",",,I","10.5",",,I,22,","11.9",",,,I"
"KZ000038202","1938-12","43.8","69.9","336.0","BAIKADAM, KZ","8",",I","4",",I","0",",I","19381209",",,I","12.4",",,I,09,","27.7",",,,I"
"KZ000038202","1939-01","43.8","69.9","336.0","BAIKADAM, KZ","13",",I","3",",I","0",",I","19390123",",,I","13.6",",,I,23,","27.5",",,,I"
"KZ000038202","1939-02","43.8","69.9","336.0","BAIKADAM, KZ","6","1,I","2","1,I","0","1,I","19390205",",1,I","4.2","1,,I,05,","12.9","1,,,I"
"KZ000038202","1939-03","43.8","69.9","336.0","BAIKADAM, KZ","8",",I","2",",I","0",",I","19390330",",,I","4.7",",,I,30,","14.4",",,,I"
"KZ000038202","1939-04","43.8","69.9","336.0","BAIKADAM, KZ","6",",I","1",",I","0",",I","19390414",",,I","6.7",",,I,14,","13.5",",,,I"
"KZ000038202","1939-05","43.8","69.9","336.0","BAIKADAM, KZ","5",",I","2",",I","1",",I","19390516",",,I","32.4",",,I,16,","42.5",",,,I"
"KZ000038202","1939-06","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","1",",I","0",",I","19390619",",,I","7.4",",,I,19,","7.4",",,,I"
"KZ000038202","1939-07","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19390715","+,,I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000038202","1939-08","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19390803","+,,I","0.0",",T,I,03,+","0.0",",T,,I"
"KZ000038202","1939-09","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","0",",I","0",",I","19390929",",,I","1.8",",,I,29,","1.8",",,,I"
"KZ000038202","1939-10","43.8","69.9","336.0","BAIKADAM, KZ","4",",I","3",",I","0",",I","19391007",",,I","7.5",",,I,07,","21.0",",,,I"
"KZ000038202","1939-11","43.8","69.9","336.0","BAIKADAM, KZ","4",",I","2",",I","0",",I","19391105",",,I","11.7",",,I,05,","17.1",",,,I"
"KZ000038202","1939-12","43.8","69.9","336.0","BAIKADAM, KZ","6","2,I","2","2,I","0","2,I","19391217",",2,I","6.3","2,,I,17,","14.3","2,,,I"
"KZ000038202","1940-01","43.8","69.9","336.0","BAIKADAM, KZ","13",",I","5",",I","0",",I","19400111",",,I","7.7",",,I,11,","31.5",",,,I"
"KZ000038202","1940-02","43.8","69.9","336.0","BAIKADAM, KZ","5",",I","2",",I","0",",I","19400216",",,I","4.6",",,I,16,","10.4",",,,I"
"KZ000038202","1940-03","43.8","69.9","336.0","BAIKADAM, KZ","1",",I","1",",I","0",",I","19400307",",,I","7.8",",,I,07,","8.0",",,,I"
"KZ000038202","1940-04","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","2",",I","0",",I","19400430",",,I","13.0",",,I,30,","19.9",",,,I"
"KZ000038202","1940-05","43.8","69.9","336.0","BAIKADAM, KZ","8",",I","5",",I","0",",I","19400518",",,I","13.8",",,I,18,","41.3",",,,I"
"KZ000038202","1940-06","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19400614",",,I","0.0",",T,I,14,","0.0",",T,,I"
"KZ000038202","1940-07","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19400724","+,,I","0.0",",T,I,24,+","0.0",",T,,I"
"KZ000038202","1940-08","43.8","69.9","336.0","BAIKADAM, KZ","0",",I","0",",I","0",",I","19400816",",,I","0.0",",T,I,16,","0.0",",T,,I"
"KZ000038202","1940-09","43.8","69.9","336.0","BAIKADAM, KZ","3",",I","2",",I","0",",I","19400908",",,I","3.9",",,I,08,","7.5",",,,I"
"KZ000038202","1940-10","43.8","69.9","336.0","BAIKADAM, KZ","6","1,I","4","1,I","0","1,I","19401030",",1,I","8.4","1,,I,30,","23.2","1,,,I"
"KZ000038202","1940-11","43.8","69.9","336.0","BAIKADAM, KZ","4",",I","0",",I","0",",I","19401101",",,I","1.6",",,I,01,","3.9",",,,I"
