"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146637","1893-01","39.0667","-100.239","814.4","QUINTER, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930126",",,6","","","","","","","","","","","8",",,6,26,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00146637","1893-02","39.0667","-100.239","814.4","QUINTER, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930227",",,6","","","","","","","","","","","13",",,6,27,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00146637","1893-03","39.0667","-100.239","814.4","QUINTER, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00146637","1893-04","39.0667","-100.239","814.4","QUINTER, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930429",",,6","","","","","","","","","8.4",",,6,29,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00146637","1893-05","39.0667","-100.239","814.4","QUINTER, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930506",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00146637","1893-06","39.0667","-100.239","814.4","QUINTER, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930627",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00146637","1893-08","39.0667","-100.239","814.4","QUINTER, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930809",",,6","","","","","","","","","40.6",",,6,09,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00146637","1893-09","39.0667","-100.239","814.4","QUINTER, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00146637","1893-10","39.0667","-100.239","814.4","QUINTER, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931011",",,6","","","","","","","","","2.5",",,6,11,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00146637","1893-11","39.0667","-100.239","814.4","QUINTER, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931130","+,,6","","","18931119",",,6","","","","","","","0",",,6,30,+","0.3",",,6,19,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00146637","1893-12","39.0667","-100.239","814.4","QUINTER, KS US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18931231","+,,6","","","18931231","+,1,6","","","","","","","0",",,6,31,+","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","0",",,,6","","","","","",""
"USC00146637","1894-01","39.0667","-100.239","814.4","QUINTER, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940123",",,6","","","","","","","","","1.3",",,6,23,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00146637","1894-02","39.0667","-100.239","814.4","QUINTER, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18940211",",,6","","","18940211",",,6","","","","","","","203",",,6,11,","20.3",",,6,11,","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00146637","1894-03","39.0667","-100.239","814.4","QUINTER, KS US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18940318",",,6","","","18940304",",1,6","","","","","","","0",",T,6,18,","6.4","1,,6,04,","","","","","","","6.4","1,,,6","0",",T,,6","","","","","",""
"USC00146637","1894-04","39.0667","-100.239","814.4","QUINTER, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940424","+,,6","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00146637","1894-05","39.0667","-100.239","814.4","QUINTER, KS US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","25","4,6","5","4,6","","","18940502",",3,6","","","","","","","","","18940514",",4,6","9.4","3,6,02,","","","","","","","38.9","4,6,14,","","","","","","","","","22.61","7,6","27.62","4,,,6","17.60","3,,,6"
"USC00146637","1894-06","39.0667","-100.239","814.4","QUINTER, KS US","","","234.3","5,6","4",",6","2",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","11","2,6","","","18940605",",3,6","","","","","","","18940608",",,6","18940630",",2,6","15.6","3,6,05,","","","","","76.2",",,6,08,","40.0","2,6,30,","","","0.0","2,6","103.2",",,,6","","","27.51","5,6","31.52","2,,,6","23.50","3,,,6"
"USC00146637","1894-07","39.0667","-100.239","814.4","QUINTER, KS US","","","346.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940715","+,,6","","","","","","","","","18940726",",,6","17.8",",6,15,+","","","","","","","42.2",",6,26,","0.0","","0.0",",6","","","","","29.51",",6","34.05",",,,6","24.98",",,,6"
