"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419154","1940-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419154","1940-08","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7","4,6","4","4,6","2","4,6","","","","","","","","","","","","","19400816",",4,6","","","","","59.4","4,,6,16,","101.9","4,,,6","",""
"USC00419154","1941-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","8","3,6","3","3,6","0","3,6","","","","","","","","","","","","","19410220",",3,6","","","","","13.7","3,,6,20,","33.9","3,,,6","",""
"USC00419154","1941-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","9","3,6","8","3,6","1","3,6","","","","","","","","","","","","","19410415",",3,6","","","","","43.9","3,,6,15,","93.1","3,,,6","",""
"USC00419154","1941-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","8","2,6","5","2,6","3","2,6","","","","","","","","","","","","","19410616",",2,6","","","","","46.2","2,,6,16,","121.6","2,,,6","",""
"USC00419154","1941-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7","2,6","6","2,6","1","2,6","","","","","","","","","","","","","19410701",",2,6","","","","","44.5","2,,6,01,","83.4","2,,,6","",""
"USC00419154","1942-01","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419154","1942-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420518",",,6","","","","","21.6",",,6,18,","52.8",",,,6","",""
"USC00419154","1942-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5","2,6","4","2,6","2","2,6","","","","","","","","","","","","","19420614",",2,6","","","","","36.6","2,,6,14,","79.3","2,,,6","",""
"USC00419154","1942-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19420726",",,6","","","","","8.1",",,6,26,","12.9",",,,6","",""
"USC00419154","1942-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5","3,6","5","3,6","3","3,6","","","","","","","","","","","","","19420907",",3,6","","","","","48.5","3,,6,07,","117.0","3,,,6","",""
"USC00419154","1942-11","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19421118",",,6","","","","","14.0",",,6,18,","44.5",",,,6","",""
"USC00419154","1943-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19430203",",1,6","","","","","1.3","1,,6,03,","1.3","1,,,6","",""
"USC00419154","1943-03","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4","3,6","3","3,6","1","3,6","","","","","","","","","","","","","19430324",",3,6","","","","","36.8","3,,6,24,","48.4","3,,,6","",""
"USC00419154","1943-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430410",",,6","","","","","15.0",",,6,10,","26.9",",,,6","",""
"USC00419154","1943-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","9","4,6","6","4,6","0","4,6","","","","","","","","","","","","","19430530",",4,6","","","","","23.4","4,,6,30,","81.3","4,,,6","",""
"USC00419154","1943-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6","3,6","6","3,6","1","3,6","","","","","","","","","","","","","19430607",",3,6","","","","","45.7","3,,6,07,","89.4","3,,,6","",""
"USC00419154","1943-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","0",",6","0",",6","","","","","","","","","","","","","19430927","+,,6","","","","","1.8",",,6,27,+","11.2",",,,6","",""
"USC00419154","1943-10","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431001",",,6","","","","","20.6",",,6,01,","25.4",",,,6","",""
"USC00419154","1943-11","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","23.4",",,6,26,","23.4",",,,6","",""
"USC00419154","1943-12","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19431231",",,6","","","","","21.6",",,6,31,","65.5",",,,6","",""
"USC00419154","1944-01","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440128",",,6","","","","","9.4",",,6,28,","23.4",",,,6","",""
"USC00419154","1944-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440228",",,6","","","","","38.6",",,6,28,","64.7",",,,6","",""
"USC00419154","1944-03","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440318",",,6","","","","","15.2",",,6,18,","31.1",",,,6","",""
"USC00419154","1944-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440420",",,6","","","","","28.4",",,6,20,","43.4",",,,6","",""
"USC00419154","1944-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19440519",",,6","","","","","34.3",",,6,19,","93.1",",,,6","",""
"USC00419154","1944-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440608",",,6","","","","","14.5",",,6,08,","24.7",",,,6","",""
"USC00419154","1944-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440721",",,6","","","","","61.0",",,6,21,","96.2",",,,6","",""
"USC00419154","1944-08","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19440829",",,6","","","","","30.5",",,6,29,","69.2",",,,6","",""
"USC00419154","1944-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440906",",,6","","","","","10.4",",,6,06,","26.4",",,,6","",""
"USC00419154","1944-10","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19441005",",,6","","","","","43.4",",,6,05,","83.8",",,,6","",""
"USC00419154","1944-11","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19441106",",,6","","","","","18.3",",,6,06,","64.8",",,,6","",""
"USC00419154","1944-12","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19441228",",,6","","","","","24.4",",,6,28,","53.9",",,,6","",""
"USC00419154","1945-01","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19450116",",,6","","","","","31.8",",,6,16,","45.3",",,,6","",""
"USC00419154","1945-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19450227",",,6","","","","","17.0",",,6,27,","36.6",",,,6","",""
"USC00419154","1945-03","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450318",",,6","","","","","11.4",",,6,18,","41.1",",,,6","",""
"USC00419154","1945-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450510",",,6","","","","","24.6",",,6,10,","62.9",",,,6","",""
"USC00419154","1945-06","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19450610",",,6","","","","","38.1",",,6,10,","58.2",",,,6","",""
"USC00419154","1945-07","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450703",",,6","","","","","30.5",",,6,03,","138.8",",,,6","",""
"USC00419154","1945-08","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450809",",,6","","","","","19.8",",,6,09,","33.0",",,,6","",""
"USC00419154","1945-09","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450929",",,6","","","","","38.1",",,6,29,","54.3",",,,6","",""
"USC00419154","1945-10","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19451004",",,6","","","","","31.2",",,6,04,","77.9",",,,6","",""
"USC00419154","1945-11","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451109",",,6","","","","","11.7",",,6,09,","11.7",",,,6","",""
"USC00419154","1945-12","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451203",",,6","","","","","18.0",",,6,03,","20.8",",,,6","",""
"USC00419154","1946-01","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19460111",",,6","","","","","13.0",",,6,11,","32.8",",,,6","",""
"USC00419154","1946-02","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19460218",",,6","","","","","15.0",",,6,18,","17.3",",,,6","",""
"USC00419154","1946-03","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460311",",,6","","","","","4.1",",,6,11,","5.2",",,,6","",""
"USC00419154","1946-04","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460428",",,6","","","","","16.8",",,6,28,","31.6",",,,6","",""
"USC00419154","1946-05","32.63333","-99.88333","522.1","TRUBY 3 ESE, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460505",",,6","","","","","18.3",",,6,05,","69.9",",,,6","",""
