"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0018","2013-10","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3","5,N","2","5,N","0","5,N","","","","","","","","","20131028",",5,N","","","","","22.1","5,,N,28,","30.5","5,,,N","",""
"US1CAED0018","2013-11","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3",",N","2",",N","1",",N","","","0","3,N","","","20131130","+,3,N","20131121",",,N","","","0","3,,N,30,+","55.4",",,N,21,","77.0",",,,N","0","3,,,N"
"US1CAED0018","2013-12","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","4",",N","2",",N","0",",N","2","3,N","2","2,N","20131208",",3,N","20131207",",2,N","20131207",",,N","254","3,,N,08,","206","2,,N,07,","21.3",",,N,07,","31.5",",,,N","257","2,,,N"
"US1CAED0018","2014-01","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","3",",N","3",",N","1",",N","0","4,N","0","3,N","20140131","+,4,N","20140131","+,3,N","20140130",",,N","0","4,,N,31,+","0","3,,N,31,+","39.6",",,N,30,","47.2",",,,N","0","3,,,N"
"US1CAED0018","2014-02","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","14",",N","8",",N","4",",N","","","","","","","","","20140209",",,N","","","","","157.5",",,N,09,","391.9",",,,N","",""
"US1CAED0018","2014-03","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","14",",N","10",",N","4",",N","0",",N","0",",N","20140331","+,,N","20140330","+,,N","20140330",",,N","0",",,N,31,+","0",",T,N,30,+","48.3",",,N,30,","217.9",",,,N","0",",T,,N"
"US1CAED0018","2014-04","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","8",",N","5",",N","1",",N","3",",N","3",",N","20140401",",,N","20140401",",,N","20140426",",,N","51",",,N,01,","51",",,N,01,","31.5",",,N,26,","92.1",",,,N","101",",,,N"
"US1CAED0018","2014-05","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","4",",N","3",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140522",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,22,","24.3",",,,N","0",",,,N"
"US1CAED0018","2014-06","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140630","+,,N","0","1,,N,30,+","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1CAED0018","2014-07","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,N","20140731","+,1,N","20140731","+,1,N","20140721",",,N","0","1,,N,31,+","0","1,,N,31,+","2.5",",,N,21,","2.5",",,,N","0","1,,,N"
"US1CAED0018","2014-08","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140805",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1CAED0018","2014-09","38.7575035","-120.6046219","1173.2","POLLOCK PINES 1.9 WNW, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140927",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,27,","47.4",",,,N","0",",,,N"
