"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205800","1947-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","43.4","C","37.8",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19470704",",,C","","","","","19470710",",,C","8.9",",C,04,","","","","","30.0",",C,10,","11.4","C","11.4",",C","","","","","19.18",",C","24.11",",,,C","14.26",",,,C"
"CA008205800","1947-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","71.4","C","28.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19470830",",,C","","","","","19470813",",,C","2.2",",C,30,","","","","","31.1",",C,13,","51.7","C","40.3",",C","","","","","17.93",",C","24.33",",,,C","11.54",",,,C"
"CA008205800","1947-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.1","C","16.7",",C","","","","","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","19470929",",,C","","","","","19470911",",,C","-3.3",",C,29,","","","","","28.3",",C,11,","201.6","C","149.9",",C","","","","","13.89",",C","20.18",",,,C","7.60",",,,C"
"CA008205800","1947-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","19471025",",,C","","","","","19471018",",,C","-3.9",",C,25,","","","","","25.6",",C,18,","441.7","C","240.1",",C","","","","","10.59",",C","16.84",",,,C","4.34",",,,C"
"CA008205800","1947-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.1","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","19471128",",,C","","","","","19471104",",,C","-9.4",",C,28,","","","","","15.0",",C,04,","882.7","C","441.0",",C","","","","","3.63",",C","7.15",",,,C","0.11",",,,C"
"CA008205800","1947-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.1","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","20","1,C","0","1,C","0","1,C","19471221","+,2,C","","","","","19471216",",1,C","-13.9","2,C,21,+","","","","","8.3","1,C,16,","1530.8","C","648.1","1,C","","","","","-4.04","2,C","-0.41","1,,,C","-7.68","2,,,C"
"CA008205800","1948-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","7",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19480112",",,C","19480113",",,C","19480113",",,C","19480118",",,C","-24.4",",C,12,","117",",,C,13,","63.0",",,C,13,","8.3",",C,18,","2299.6","C","768.8",",C","187.6",",,,C","605",",,,C","-6.47",",C","-1.62",",,,C","-11.32",",,,C"
"CA008205800","1948-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","9",",C","3",",C","2",",C","1",",C","12",",C","29",",C","19",",C","0",",C","0",",C","19480210",",,C","19480208",",,C","19480215",",,C","19480214",",,C","-32.2",",C,10,","58",",,C,08,","40.6",",,C,15,","8.3",",C,14,","3130.1","C","830.5",",C","91.6",",,,C","99",",,,C","-10.30",",C","-3.07",",,,C","-17.54",",,,C"
"CA008205800","1948-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","5",",C","6",",C","30",",C","13",",C","0",",C","0",",C","19480314",",,C","19480311","+,,C","19480327",",,C","19480321","+,,C","-29.4",",C,14,","193",",,C,11,+","41.1",",,C,27,","11.7",",C,21,+","3834.7","C","704.6",",C","195.0",",,,C","768",",,,C","-4.40",",C","1.58",",,,C","-10.37",",,,C"
"CA008205800","1948-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","5",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19480410",",,C","19480411",",,C","19480402",",,C","19480406",",,C","-12.2",",C,10,","165",",,C,11,","46.0",",,C,02,","15.6",",C,06,","4318.0","C","483.3",",C","197.6",",,,C","541",",,,C","2.22",",C","7.39",",,,C","-2.94",",,,C"
"CA008205800","1948-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","4,C","21",",C","14",",C","2",",C","0",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","19480504",",2,C","19480531","+,,C","19480529",",,C","19480530",",2,C","-4.4","2,C,04,","0",",,C,31,+","42.9",",,C,29,","24.4","2,C,30,","4602.6","C","284.6","2,C","218.6",",,,C","0",",,,C","8.31","4,C","14.12","2,,,C","2.49","2,,,C"
"CA008205800","1948-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.3","C","0.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19480613",",,C","19480630","+,,C","19480601",",,C","19480625",",,C","2.8",",C,13,","0",",,C,30,+","29.0",",,C,01,","26.1",",C,25,","4762.2","C","159.6",",C","130.5",",,,C","0",",,,C","13.02",",C","18.47",",,,C","7.58",",,,C"
"CA008205800","1948-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","21.1","C","20.8",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480708",",,C","19480731","+,,C","19480724",",,C","19480711",",,C","3.9",",C,08,","0",",,C,31,+","65.3",",,C,24,","30.0",",C,11,","37.7","C","37.7",",C","188.1",",,,C","0",",,,C","17.79",",C","23.67",",,,C","11.91",",,,C"
"CA008205800","1948-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","39.4","C","18.3","1,C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19480831",",,C","19480831","+,,C","19480813",",,C","19480827",",1,C","6.7",",C,31,","0",",,C,31,+","90.9",",,C,13,","28.3","1,C,27,","77.3","C","39.6","1,C","151.5",",,,C","0",",,,C","17.70","1,C","23.45","1,,,C","11.96",",,,C"
"CA008205800","1948-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","45.2","C","5.8","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19480923",",1,C","19480930","+,,C","19480901",",,C","19480906",",,C","-2.8","1,C,23,","0",",,C,30,+","17.8",",,C,01,","29.4",",C,06,","227.1","C","149.8",",C","56.3",",,,C","0",",,,C","13.36","1,C","19.53",",,,C","7.18","1,,,C"
"CA008205800","1948-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","45.2","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19481023","+,,C","19481031","+,,C","19481012",",,C","19481006",",,C","-6.7",",C,23,+","0",",,C,31,+","15.7",",,C,12,","21.7",",C,06,","526.7","C","299.6",",C","92.3",",,,C","0",",,,C","8.67",",C","13.84",",,,C","3.50",",,,C"
"CA008205800","1948-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","45.2","C","0.0","2,C","14",",C","12",",C","3",",C","1",",C","0","2,C","18","2,C","0",",C","0",",C","0",",C","19481117",",2,C","19481123",",,C","19481120",",,C","19481110",",,C","-7.8","2,C,17,","25",",,C,23,","33.8",",,C,20,","17.8",",C,10,","915.5","C","388.8",",C","196.1",",,,C","38",",,,C","4.64","2,C","9.60",",,,C","-0.32","2,,,C"
"CA008205800","1948-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","13",",C","11",",C","0",",C","5",",C","0","3,C","23","3,C","9","3,C","0","3,C","0","3,C","19481222",",3,C","19481220",",,C","19481206",",,C","19481206",",3,C","-14.4","3,C,22,","91",",,C,20,","15.0",",,C,06,","12.2","3,C,06,","","","","","84.6",",,,C","338",",,,C","-0.78","4,C","3.53","3,,,C","-5.10","3,,,C"
"CA008205800","1949-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","5",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19490126",",,C","19490131",",,C","19490106",",,C","19490106",",,C","-24.4",",C,26,","109",",,C,31,","26.9",",,C,06,","11.7",",C,06,","","","690.7",",C","127.1",",,,C","383",",,,C","-3.95",",C","1.51",",,,C","-9.40",",,,C"
"CA008205800","1949-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19490207",",,C","19490226",",,C","19490226",",,C","19490219",",,C","-22.2",",C,07,","267",",,C,26,","26.7",",,C,26,","10.0",",C,19,","","","651.8",",C","128.6",",,,C","587",",,,C","-4.95",",C","0.30",",,,C","-10.19",",,,C"
"CA008205800","1949-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","2,C","16",",C","9",",C","0",",C","4",",C","1","2,C","26","2,C","5","1,C","0","1,C","0","1,C","19490305",",2,C","19490301",",,C","19490311",",,C","19490328",",1,C","-18.3","2,C,05,","155",",,C,01,","23.1",",,C,11,","12.2","1,C,28,","","","557.0","1,C","132.6",",,,C","415",",,,C","-0.81","2,C","4.02","1,,,C","-5.63","2,,,C"
"CA008205800","1949-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19490412",",,C","19490407",",,C","19490420",",,C","19490422","+,,C","-5.6",",C,12,","15",",,C,07,","35.3",",,C,20,","18.3",",C,22,+","","","391.7",",C","174.1",",,,C","15",",,,C","5.28",",C","10.91",",,,C","-0.35",",,,C"
"CA008205800","1949-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19490516",",,C","19490531","+,,C","19490527",",,C","19490505",",,C","-2.8",",C,16,","0",",,C,31,+","21.3",",,C,27,","25.0",",C,05,","","","271.7",",C","85.4",",,,C","0",",,,C","9.57",",C","15.78",",,,C","3.36",",,,C"
"CA008205800","1949-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","19.1","C","19.1","5,C","10",",C","5",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","18","3,C","0","3,C","19490610","+,2,C","19490630","+,,C","19490621",",,C","19490617",",3,C","0.0","2,C,10,+","0",",,C,30,+","10.9",",,C,21,","31.7","3,C,17,","","","79.2","3,C","43.0",",,,C","0",",,,C","15.62","5,C","22.61","3,,,C","8.63","2,,,C"
"CA008205800","1949-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","56.6","C","37.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19490709",",,C","19490731","+,,C","19490702",",,C","19490730","+,,C","6.1",",C,09,","0",",,C,31,+","22.6",",,C,02,","29.4",",C,30,+","24.9","C","24.9",",C","90.1",",,,C","0",",,,C","18.74",",C","24.84",",,,C","12.64",",,,C"
"CA008205800","1949-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","80.0","C","23.4","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19490826",",1,C","19490831","+,,C","19490819",",,C","19490809",",,C","5.6","1,C,26,","0",",,C,31,+","25.9",",,C,19,","30.6",",C,09,","63.2","C","38.3",",C","74.4",",,,C","0",",,,C","17.82","1,C","24.14",",,,C","11.51","1,,,C"
"CA008205800","1949-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","87.7","C","7.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19490927",",,C","19490930","+,,C","19490928",",,C","19490906","+,,C","-1.7",",C,27,","0",",,C,30,+","56.6",",,C,28,","24.4",",C,06,+","184.9","C","121.7",",C","147.0",",,,C","0",",,,C","14.53",",C","19.75",",,,C","9.31",",,,C"
"CA008205800","1949-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","87.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19491029",",,C","19491031","+,,C","19491019",",,C","19491018","+,,C","-4.4",",C,29,","0",",,C,31,+","21.3",",,C,19,","19.4",",C,18,+","483.1","C","298.2",",C","86.8",",,,C","0",",,,C","8.71",",C","15.04",",,,C","2.38",",,,C"
"CA008205800","1949-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","87.7","C","0.0",",C","17",",C","16",",C","2",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19491128",",,C","19491126",",,C","19491125",",,C","19491125",",,C","-8.9",",C,28,","51",",,C,26,","27.4",",,C,25,","14.4",",C,25,","940.8","C","457.7",",C","176.9",",,,C","117",",,,C","3.08",",C","8.04",",,,C","-1.89",",,,C"
"CA008205800","1949-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","87.7","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19491217","+,,C","19491203",",,C","19491203",",,C","19491223",",,C","-15.0",",C,17,+","229",",,C,03,","22.9",",,C,03,","12.2",",C,23,","1537.5","C","596.7",",C","80.9",",,,C","290",",,,C","-0.91",",C","3.98",",,,C","-5.81",",,,C"
"CA008205800","1950-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","17",",C","13",",C","1",",C","7",",C","6","3,C","25","3,C","12","3,C","0","3,C","0","3,C","19500109",",3,C","19500106",",,C","19500104",",,C","19500105",",3,C","-24.4","3,C,09,","196",",,C,06,","25.7",",,C,04,","12.8","3,C,05,","","","","","149.7",",,,C","563",",,,C","-4.43","4,C","1.13","3,,,C","-9.98","3,,,C"
"CA008205800","1950-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0","3,C","16",",C","7",",C","0",",C","5",",C","8","2,C","26","2,C","15","3,C","0","3,C","0","3,C","19500209",",2,C","19500207",",,C","19500210",",,C","19500210",",3,C","-26.1","2,C,09,","97",",,C,07,","17.5",",,C,10,","6.1","3,C,10,","","","663.6","3,C","67.6",",,,C","321",",,,C","-8.08","3,C","-1.98","3,,,C","-14.18","2,,,C"
"CA008205800","1950-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","11",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19500318",",,C","19500329",",,C","","","","","216",",,C,18,","24.4",",,C,29,","","","","","","","97.7",",,,C","431",",,,C","","","","","",""
"CA008205800","1950-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0","1,C","16",",C","7",",C","0",",C","4",",C","0",",C","23",",C","3","1,C","0","1,C","0","1,C","19500402",",,C","19500407",",,C","19500421",",,C","19500427",",1,C","-13.9",",C,02,","163",",,C,07,","21.6",",,C,21,","17.2","1,C,27,","","","443.7","1,C","95.9",",,,C","527",",,,C","3.00","1,C","8.22","1,,,C","-2.23",",,,C"
"CA008205800","1950-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19500508",",,C","19500531","+,,C","19500510",",,C","19500528",",,C","-2.8",",C,08,","0",",,C,31,+","27.9",",,C,10,","27.8",",C,28,","","","251.5",",C","58.7",",,,C","0",",,,C","10.22",",C","17.58",",,,C","2.86",",,,C"
"CA008205800","1950-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","8","5,C","7","5,C","1","5,C","0","5,C","","","","","","","","","","","","","19500630","+,5,C","19500621",",5,C","","","","","0","5,,C,30,+","25.7","5,,C,21,","","","","","","","91.2","5,,,C","0","5,,,C","","","","","",""
"CA008205800","1950-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19500728","+,,C","19500731","+,,C","19500701",",,C","19500728",",,C","6.1",",C,28,+","0",",,C,31,+","17.8",",,C,01,","28.9",",C,28,","49.7","C","49.7",",C","52.4",",,,C","0",",,,C","16.98",",C","22.99",",,,C","10.97",",,,C"
"CA008205800","1950-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","7.4","2,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19500814","+,1,C","19500831","+,,C","19500821",",,C","19500825","+,1,C","7.2","1,C,14,+","0",",,C,31,+","53.3",",,C,21,","27.2","1,C,25,+","91.2","C","41.5","1,C","128.7",",,,C","0",",,,C","17.18","2,C","22.72","1,,,C","11.64","1,,,C"
"CA008205800","1950-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","1.1","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","19500922",",2,C","19500930","+,,C","19500912",",,C","19500908",",2,C","-1.7","2,C,22,","0",",,C,30,+","23.9",",,C,12,","27.8","2,C,08,","277.2","C","186.0","2,C","92.3",",,,C","0",",,,C","11.73","2,C","17.79","2,,,C","5.67","2,,,C"
"CA008205800","1950-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0","2,C","12",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","19501028",",1,C","19501022",",,C","19501025",",,C","19501001",",1,C","-6.1","1,C,28,","8",",,C,22,","15.2",",,C,25,","23.3","1,C,01,","584.3","C","307.1","1,C","43.0",",,,C","8",",,,C","7.91","2,C","13.56","1,,,C","2.27","1,,,C"
"CA008205800","1950-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0","5,C","12",",C","9",",C","1",",C","1",",C","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","19501115",",3,C","19501113",",,C","19501128",",,C","19501105",",3,C","-5.6","3,C,15,","64",",,C,13,","91.4",",,C,28,","20.0","3,C,05,","890.6","C","306.3","3,C","177.5",",,,C","67",",,,C","6.31","5,C","10.80","3,,,C","1.82","3,,,C"
"CA008205800","1950-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0",",C","12",",C","11",",C","5",",C","2",",C","1",",C","22",",C","5",",C","0",",C","0",",C","19501228",",,C","19501218",",,C","19501210",",,C","19501205",",,C","-18.9",",C,28,","76",",,C,18,","50.0",",,C,10,","16.1",",C,05,","1414.2","C","523.6",",C","219.0",",,,C","134",",,,C","1.44",",C","5.45",",,,C","-2.56",",,,C"
"CA008205800","1951-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","7",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19510131",",,C","19510107",",,C","19510115",",,C","19510104",",,C","-27.2",",C,31,","89",",,C,07,","36.1",",,C,15,","11.7",",C,04,","2050.4","C","636.2",",C","148.8",",,,C","402",",,,C","-2.19",",C","3.05",",,,C","-7.43",",,,C"
"CA008205800","1951-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","3",",C","3","1,C","26","1,C","9",",C","0",",C","0",",C","19510210",",1,C","19510204",",,C","19510201",",,C","19510217","+,,C","-19.4","1,C,10,","102",",,C,04,","43.9",",,C,01,","11.1",",C,17,+","2593.9","C","543.5",",C","140.9",",,,C","198",",,,C","-1.66","1,C","3.79",",,,C","-7.11","1,,,C"
"CA008205800","1951-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","1",",C","0",",C","28",",C","3","1,C","0","1,C","0","1,C","19510310",",,C","19510326",",,C","19510315",",,C","19510330",",1,C","-11.1",",C,10,","30",",,C,26,","22.6",",,C,15,","12.8","1,C,30,","3118.3","C","524.4","1,C","78.6",",,,C","57",",,,C","0.73","1,C","5.39","1,,,C","-3.93",",,,C"
"CA008205800","1951-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19510405",",,C","19510410",",,C","19510411",",,C","19510428",",,C","-4.4",",C,05,","0",",T,C,10,","28.4",",,C,11,","20.6",",C,28,","3477.2","C","358.9",",C","100.1",",,,C","0",",T,,C","6.37",",C","11.14",",,,C","1.60",",,,C"
"CA008205800","1951-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","1.1","C","1.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19510502",",,C","19510503",",,C","19510529",",,C","19510516",",,C","-5.6",",C,02,","20",",,C,03,","34.8",",,C,29,","25.6",",C,16,","3750.2","C","273.0",",C","151.7",",,,C","20",",,,C","9.56",",C","15.70",",,,C","3.42",",,,C"
"CA008205800","1951-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","4.4","C","3.3","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","19510610",",,C","19510630","+,,C","19510615",",,C","19510624",",1,C","0.0",",C,10,","0",",,C,30,+","10.7",",,C,15,","27.8","1,C,24,","3881.8","C","131.6","1,C","44.5",",,,C","0",",,,C","13.83","1,C","19.94","1,,,C","7.73",",,,C"
"CA008205800","1951-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","29.6","C","25.2",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510725",",,C","19510731","+,,C","19510712",",,C","19510715",",,C","7.8",",C,25,","0",",,C,31,+","45.5",",,C,12,","28.9",",C,15,","17.0","C","17.0",",C","146.8",",,,C","0",",,,C","18.60",",C","24.48",",,,C","12.72",",,,C"
"CA008205800","1951-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","63.6","C","34.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510807",",,C","19510831","+,,C","19510822",",,C","19510804",",,C","5.0",",C,07,","0",",,C,31,+","31.0",",,C,22,","30.6",",C,04,","40.4","C","23.4",",C","102.5",",,,C","0",",,,C","18.68",",C","23.75",",,,C","13.61",",,,C"
