"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200402","1946-04","18.33","82.85","924.0","ARAKU VALLY, IN","16",",I","12",",I","5",",I","19460410",",,I","44.7",",,I,10,","245.0",",,,I"
"IN001200402","1946-05","18.33","82.85","924.0","ARAKU VALLY, IN","8",",I","6",",I","1",",I","19460509",",,I","61.0",",,I,09,","100.1",",,,I"
"IN001200402","1946-06","18.33","82.85","924.0","ARAKU VALLY, IN","15",",I","10",",I","1",",I","19460613",",,I","77.7",",,I,13,","172.0",",,,I"
"IN001200402","1946-07","18.33","82.85","924.0","ARAKU VALLY, IN","17",",I","13",",I","1",",I","19460704",",,I","39.9",",,I,04,","176.8",",,,I"
"IN001200402","1946-08","18.33","82.85","924.0","ARAKU VALLY, IN","23",",I","16",",I","3",",I","19460806",",,I","118.9",",,I,06,","353.5",",,,I"
"IN001200402","1946-09","18.33","82.85","924.0","ARAKU VALLY, IN","18",",I","10",",I","1",",I","19460928",",,I","35.1",",,I,28,","129.8",",,,I"
"IN001200402","1946-10","18.33","82.85","924.0","ARAKU VALLY, IN","9",",I","3",",I","1",",I","19461021",",,I","25.7",",,I,21,","44.1",",,,I"
"IN001200402","1946-11","18.33","82.85","924.0","ARAKU VALLY, IN","4",",I","4",",I","0",",I","19461110",",,I","17.5",",,I,10,","35.8",",,,I"
"IN001200402","1946-12","18.33","82.85","924.0","ARAKU VALLY, IN","1",",I","0",",I","0",",I","19461208",",,I","1.3",",,I,08,","1.3",",,,I"
"IN001200402","1947-01","18.33","82.85","924.0","ARAKU VALLY, IN","2",",I","1",",I","0",",I","19470129",",,I","3.0",",,I,29,","3.8",",,,I"
"IN001200402","1947-02","18.33","82.85","924.0","ARAKU VALLY, IN","0",",I","0",",I","0",",I","19470228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001200402","1947-03","18.33","82.85","924.0","ARAKU VALLY, IN","1",",I","1",",I","0",",I","19470317",",,I","3.0",",,I,17,","3.0",",,,I"
"IN001200402","1947-04","18.33","82.85","924.0","ARAKU VALLY, IN","5",",I","3",",I","0",",I","19470420",",,I","22.6",",,I,20,","33.0",",,,I"
"IN001200402","1947-05","18.33","82.85","924.0","ARAKU VALLY, IN","12",",I","10",",I","1",",I","19470519",",,I","27.7",",,I,19,","110.2",",,,I"
"IN001200402","1947-06","18.33","82.85","924.0","ARAKU VALLY, IN","13",",I","10",",I","3",",I","19470607",",,I","78.7",",,I,07,","227.4",",,,I"
"IN001200402","1947-07","18.33","82.85","924.0","ARAKU VALLY, IN","25",",I","20",",I","1",",I","19470712",",,I","67.3",",,I,12,","231.7",",,,I"
"IN001200402","1947-08","18.33","82.85","924.0","ARAKU VALLY, IN","20",",I","18",",I","4",",I","19470823",",,I","72.1",",,I,23,","316.2",",,,I"
"IN001200402","1947-09","18.33","82.85","924.0","ARAKU VALLY, IN","15",",I","9",",I","4",",I","19470927",",,I","70.1",",,I,27,","227.9",",,,I"
"IN001200402","1947-10","18.33","82.85","924.0","ARAKU VALLY, IN","13",",I","9",",I","1",",I","19471006",",,I","45.5",",,I,06,","111.0",",,,I"
"IN001200402","1947-11","18.33","82.85","924.0","ARAKU VALLY, IN","4",",I","3",",I","0",",I","19471111",",,I","22.9",",,I,11,","37.4",",,,I"
"IN001200402","1947-12","18.33","82.85","924.0","ARAKU VALLY, IN","9",",I","7",",I","1",",I","19471215",",,I","83.8",",,I,15,","167.7",",,,I"
"IN001200402","1948-01","18.33","82.85","924.0","ARAKU VALLY, IN","2",",I","0",",I","0",",I","19480106",",,I","0.8",",,I,06,","1.1",",,,I"
"IN001200402","1948-02","18.33","82.85","924.0","ARAKU VALLY, IN","6",",I","3",",I","0",",I","19480218",",,I","6.1",",,I,18,","17.5",",,,I"
"IN001200402","1948-03","18.33","82.85","924.0","ARAKU VALLY, IN","2",",I","2",",I","0",",I","19480327",",,I","13.5",",,I,27,","23.2",",,,I"
"IN001200402","1948-04","18.33","82.85","924.0","ARAKU VALLY, IN","11",",I","7",",I","3",",I","19480426",",,I","113.0",",,I,26,","204.7",",,,I"
"IN001200402","1948-05","18.33","82.85","924.0","ARAKU VALLY, IN","6",",I","5",",I","0",",I","19480524",",,I","18.0",",,I,24,","58.1",",,,I"
"IN001200402","1948-06","18.33","82.85","924.0","ARAKU VALLY, IN","16",",I","12",",I","0",",I","19480630",",,I","24.1",",,I,30,","121.6",",,,I"
"IN001200402","1948-07","18.33","82.85","924.0","ARAKU VALLY, IN","18",",I","8",",I","1",",I","19480707",",,I","32.3",",,I,07,","92.3",",,,I"
"IN001200402","1948-08","18.33","82.85","924.0","ARAKU VALLY, IN","21",",I","12",",I","2",",I","19480809",",,I","30.5",",,I,09,","162.5",",,,I"
"IN001200402","1948-09","18.33","82.85","924.0","ARAKU VALLY, IN","21",",I","13",",I","3",",I","19480928",",,I","58.9",",,I,28,","237.1",",,,I"
