"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019101","1977-11","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019101","1978-01","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19780101",",,m","","","","","8.1",",,m,01,","","","","","","","21.1",",,,m","","","","","",""
"MXN00019101","1978-02","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19780203",",,m","","","","","4.1",",,m,03,","","","","","","","6.2",",,,m","","","","","",""
"MXN00019101","1978-04","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19780419",",,m","","","","","18.5",",,m,19,","","","","","","","31.2",",,,m","","","","","",""
"MXN00019101","1978-05","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19780519",",,m","","","","","2.3",",,m,19,","","","","","","","2.3",",,,m","","","","","",""
"MXN00019101","1978-06","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19780602",",,m","","","","","24.9",",,m,02,","","","","","","","24.9",",,,m","","","","","",""
"MXN00019101","1978-07","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19780729",",,m","","","","","18.3",",,m,29,","","","","","","","18.3",",,,m","","","","","",""
"MXN00019101","1978-08","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19780812",",,m","","","","","12.2",",,m,12,","","","","","","","33.5",",,,m","","","","","",""
"MXN00019101","1978-09","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","12",",m","9",",m","4",",m","","","","","","","","","","","","","19780922",",,m","","","","","79.8",",,m,22,","","","","","","","259.2",",,,m","","","","","",""
"MXN00019101","1978-10","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19781006",",,m","","","","","39.9",",,m,06,","","","","","","","90.0",",,,m","","","","","",""
"MXN00019101","1978-11","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19781121",",,m","","","","","1.8",",,m,21,","","","","","","","1.8",",,,m","","","","","",""
"MXN00019101","1979-01","25.2167","-99.25","179.8","SAN DIEGO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19790110",",,m","","","","","6.9",",,m,10,","","","","","","","20.9",",,,m","","","","","",""
"MXN00019101","1979-02","25.2167","-99.25","179.8","SAN DIEGO, MX","","","36.0","3,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","3","3,m","19790218",",3,m","19790216",",,m","19790215",",3,m","1.7","3,m,18,","3.0",",,m,16,","35.6","3,m,15,","","","74.6","3,m","5.6",",,,m","16.79","3,m","23.98","3,,,m","9.60","3,,,m"
"MXN00019101","1979-03","25.2167","-99.25","179.8","SAN DIEGO, MX","","","113.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19790309",",,m","19790319",",,m","19790318",",,m","10.0",",m,09,","18.8",",,m,19,","35.0",",m,18,","","","10.9",",m","24.4",",,,m","21.64",",m","28.43",",,,m","14.85",",,,m"
"MXN00019101","1979-04","25.2167","-99.25","179.8","SAN DIEGO, MX","","","220.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19790405",",,m","19790419",",,m","19790419","+,,m","12.8",",m,05,","37.8",",,m,19,","40.0",",m,19,+","","","0.0",",m","57.6",",,,m","25.67",",m","31.34",",,,m","19.99",",,,m"
