"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056977","1983-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","19830831","+,,0","19830831","+,,0","19830806",",,0","19830816",",5,0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","27.2","5,0,16,","","","","","114.1",",,,0","0",",,,0","","","24.94","5,,,0","",""
"USC00056977","1983-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00056977","1983-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19831028","+,,0","19831031","+,,0","19831031","+,,0","19831011","+,,0","19831006",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","25.6",",0,06,","","","315.5",",0","0.0",",T,,0","0",",,,0","8.15",",0","16.70",",,,0","-0.39",",,,0"
"USC00056977","1983-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","19831129","+,1,0","","","19831118",",,0","19831118",",,0","19831105","+,1,0","-13.3","1,0,29,+","","","229",",,0,18,","15.0",",,0,18,","18.9","1,0,05,+","","","483.5","1,0","23.6",",,,0","344",",,,0","1.66","1,0","8.52","1,,,0","-5.20","1,,,0"
"USC00056977","1983-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","9",",0","4",",0","0",",0","","","5",",0","8","1,0","30","1,0","9","1,0","0","1,0","0","1,0","19831223",",1,0","","","19831223",",,0","19831223",",,0","19831212",",1,0","-27.2","1,0,23,","","","165",",,0,23,","9.7",",,0,23,","9.4","1,0,12,","","","695.5","1,0","25.6",",,,0","406",",,,0","-4.85","1,0","1.98","1,,,0","-11.68","1,,,0"
"USC00056977","1984-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","1","2,0","5","3,0","27","3,0","11","2,0","0","2,0","0","2,0","19840117",",3,0","","","19840113",",2,0","19840113",",,0","19840104",",2,0","-25.6","3,0,17,","","","107","2,,0,13,","7.6",",,0,13,","13.9","2,0,04,","","","631.8","2,0","9.6",",,,0","107","2,,,0","-4.14","3,0","2.24","2,,,0","-10.52","3,,,0"
"USC00056977","1984-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","4,0","5","1,0","2","1,0","0","1,0","","","3",",0","2","4,0","25","4,0","3","3,0","0","3,0","0","3,0","19840226",",4,0","","","19840225",",,0","19840225",",1,0","19840201",",3,0","-21.7","4,0,26,","","","76",",,0,25,","3.0","1,,0,25,","11.7","3,0,01,","","","512.0","3,0","8.9","1,,,0","154",",,,0","-2.03","4,0","5.15","3,,,0","-9.20","4,,,0"
"USC00056977","1984-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","8",",0","6",",0","0",",0","","","7",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","19840327",",,0","19840322",",,0","19840321",",1,0","","","","","160",",,0,27,","7.9",",,0,22,","15.0","1,0,21,","","","","","36.1",",,,0","591",",,,0","","","6.35","1,,,0","",""
"USC00056977","1984-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","15","1,0","5","1,0","0","1,0","","","4",",0","","","","","1","2,0","1","2,0","0","2,0","","","","","19840428",",,0","19840428",",1,0","19840417",",2,0","","","","","76",",,0,28,","11.2","1,,0,28,","21.7","2,0,17,","","","","","54.9","1,,,0","151",",,,0","","","10.48","2,,,0","",""
"USC00056977","1984-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","","","19840531","+,,0","19840531","+,,0","19840505",",,0","19840523",",2,0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","27.2","2,0,23,","","","","","16.6",",,,0","0",",,,0","","","20.63","2,,,0","",""
"USC00056977","1984-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","19","3,0","0","3,0","19840610",",3,0","19840630","+,,0","19840630","+,,0","19840630",",,0","19840629",",3,0","-1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","28.3","3,0,29,","","","114.9","3,0","30.1",",,,0","0",",,,0","14.11","3,0","23.01","3,,,0","5.20","3,,,0"
"USC00056977","1984-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","10.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840725",",,0","19840731","+,,0","19840731","+,,0","19840716",",,0","19840705",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","28.9",",0,05,","42.8","0","42.8",",0","26.7",",,,0","0",",,,0","17.28",",0","25.48",",,,0","9.08",",,,0"
"USC00056977","1984-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19840810","+,,0","19840831","+,,0","19840831","+,,0","19840818",",,0","19840828","+,,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","26.7",",0,28,+","117.9","0","75.1",",0","48.7",",,,0","0",",,,0","15.97",",0","23.79",",,,0","8.15",",,,0"
"USC00056977","1984-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","21","1,0","0","1,0","19840928",",2,0","19840930","+,,0","19840930","+,,0","19840928",",,0","19840910","+,1,0","-7.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","25.6","1,0,10,+","263.0","0","145.1","1,0","8.9",",,,0","0",",,,0","12.55","3,0","21.22","1,,,0","3.89","2,,,0"
"USC00056977","1984-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","11",",0","4",",0","0",",0","","","6",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","19841014",",1,0","","","19841014",",,0","19841003",",,0","19841011","+,1,0","-11.7","1,0,14,","","","165",",,0,14,","14.0",",,0,03,","18.3","1,0,11,+","681.9","0","418.9","1,0","47.8",",,,0","419",",,,0","4.37","1,0","11.14","1,,,0","-2.40","1,,,0"
"USC00056977","1984-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","1",",0","0","2,0","22","2,0","1","2,0","0","2,0","0","2,0","19841127",",2,0","19841130","+,2,0","19841126",",,0","19841126",",,0","19841106",",2,0","-13.9","2,0,27,","0","2,,0,30,+","25",",,0,26,","1.8",",,0,26,","17.2","2,0,06,","1114.2","0","432.3","2,0","2.3",",,,0","25",",,,0","2.89","2,0","9.45","2,,,0","-3.66","2,,,0"
"USC00056977","1984-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","19841213",",,0","","","19841213",",,0","19841227","+,,0","19841208",",,0","-15.0",",0,13,","","","84",",,0,13,","3.0",",,0,27,+","13.9",",0,08,","1695.8","0","581.6",",0","9.5",",,,0","173",",,,0","-0.43",",0","5.56",",,,0","-6.42",",,,0"
"USC00056977","1985-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","19850131",",,0","","","19850108",",,0","19850127","+,,0","19850106",",,0","-30.6",",0,31,","","","89",",,0,08,","3.0",",,0,27,+","8.9",",0,06,","2450.0","0","754.2",",0","9.6",",,,0","211",",,,0","-6.00",",0","0.52",",,,0","-12.51",",,,0"
"USC00056977","1985-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","6",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","19850202",",1,0","","","19850225",",,0","19850221",",,0","19850215",",,0","-21.1","1,0,02,","","","71",",,0,25,","3.0",",,0,21,","11.7",",0,15,","3025.9","0","575.9",",0","13.8",",,,0","261",",,,0","-3.29","1,0","2.58",",,,0","-9.16","1,,,0"
"USC00056977","1985-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","19850329",",1,0","","","19850328",",,0","19850311",",,0","19850310",",,0","-12.8","1,0,29,","","","610",",,0,28,","11.7",",,0,11,","16.1",",0,10,","3517.8","0","491.9",",0","23.7",",,,0","833",",,,0","1.96","1,0","8.44",",,,0","-4.52","1,,,0"
"USC00056977","1985-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","19850426",",,0","","","19850429",",,0","19850428",",,0","19850416","+,,0","-6.7",",0,26,","","","76",",,0,29,","22.6",",,0,28,","21.1",",0,16,+","3856.2","0","338.4",",0","51.9",",,,0","127",",,,0","7.05",",0","14.62",",,,0","-0.52",",,,0"
"USC00056977","1985-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","6","2,0","0","2,0","19850513",",3,0","19850531","+,,0","19850531","+,,0","19850521",",,0","19850528","+,2,0","-2.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","24.4","2,0,28,+","4087.4","0","231.2","2,0","25.5",",,,0","0",",,,0","10.11","3,0","17.33","2,,,0","2.90","3,,,0"
"USC00056977","1985-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","8.1","0","8.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19850626",",,0","19850630","+,,0","19850630","+,,0","19850617","+,,0","19850608",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,+","30.6",",0,08,","4191.8","0","104.4",",0","3.9",",,,0","0",",,,0","15.12",",0","24.44",",,,0","5.81",",,,0"
"USC00056977","1985-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","25.1","0","17.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","19850721",",,0","19850712",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.6",",0,12,","48.5","0","48.5",",0","54.7",",,,0","0",",,,0","17.32",",0","25.22",",,,0","9.41",",,,0"
"USC00056977","1985-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","35.0","0","9.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850809",",,0","19850831","+,,0","19850831","+,,0","19850827",",,0","19850831",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","30.0",",0,31,","90.6","0","42.1",",0","4.9",",,,0","0",",,,0","17.29",",0","26.17",",,,0","8.42",",,,0"
"USC00056977","1985-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850928",",,0","19850920",",3,0","","","","","0",",,0,30,+","13",",,0,28,","5.6","3,,0,20,","","","","","","","20.1",",a,,0","13",",,,0","","","","","",""
"USC00056977","1985-10","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","6",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","19851031","+,1,0","19851031","+,1,0","19851031",",,0","19851031",",,0","19851006",",,0","-6.7","1,0,31,+","0","1,,0,31,+","114",",,0,31,","8.6",",,0,31,","22.8",",0,06,","","","326.2",",0","24.4",",,,0","114",",,,0","7.45","1,0","15.43",",,,0","-0.53","1,,,0"
"USC00056977","1985-11","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","19851130","+,1,0","","","19851113",",,0","19851113",",,0","19851105",",1,0","-12.2","1,0,30,+","","","241",",,0,13,","13.7",",,0,13,","16.1","1,0,05,","","","478.9","1,0","18.3",",,,0","414",",,,0","1.82","1,0","7.50","1,,,0","-3.86","1,,,0"
"USC00056977","1985-12","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","","","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","3","4,0","27","4,0","6","4,0","0","4,0","0","4,0","19851211",",4,0","","","19851209",",,0","19851209",",,0","19851206",",4,0","-27.8","4,0,11,","","","178",",,0,09,","7.9",",,0,09,","10.6","4,0,06,","","","550.8","4,0","10.7",",,,0","254",",,,0","-2.07","4,0","4.34","4,,,0","-8.48","4,,,0"
"USC00056977","1986-01","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","19860124","+,2,0","19860131","+,2,0","19860106",",,0","19860106",",,0","19860118",",,0","-14.4","2,0,24,+","0","2,,0,31,+","58",",,0,06,","2.5",",,0,06,","17.8",",0,18,","","","497.7",",0","2.5",",,,0","58",",,,0","1.21","2,0","8.85",",,,0","-6.42","2,,,0"
"USC00056977","1986-02","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","2",",0","4","3,0","19","3,0","6","3,0","0","3,0","0","3,0","19860207",",3,0","","","19860206",",,0","19860209",",,0","19860224",",3,0","-21.1","3,0,07,","","","76",",,0,06,","4.3",",,0,09,","18.3","3,0,24,","","","453.0","3,0","8.0",",,,0","166",",,,0","0.21","3,0","7.04","3,,,0","-6.62","3,,,0"
"USC00056977","1986-03","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","4",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","19860318",",2,0","","","19860312",",,0","19860312",",,0","19860329",",,0","-11.7","2,0,18,","","","109",",,0,12,","7.4",",,0,12,","20.6",",0,29,","","","395.7",",0","14.8",",,,0","287",",,,0","4.56","2,0","12.20",",,,0","-3.09","2,,,0"
"USC00056977","1986-04","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","","","2",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","19860414",",1,0","","","19860418",",,0","19860402",",,0","19860430","+,1,0","-7.2","1,0,14,","","","160",",,0,18,","9.9",",,0,02,","21.1","1,0,30,+","","","332.4","1,0","39.2",",,,0","287",",,,0","6.40","2,0","13.81","1,,,0","-1.01","1,,,0"
"USC00056977","1986-05","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19860517","+,,0","19860531","+,,0","19860516",",,0","19860529",",,0","19860520",",,0","-3.3",",0,17,+","0",",,0,31,+","71",",,0,16,","15.7",",,0,29,","25.6",",0,20,","","","276.6",",0","36.1",",,,0","71",",,,0","9.41",",0","17.44",",,,0","1.38",",,,0"
"USC00056977","1986-06","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","6.6","0","6.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","19860614","+,1,0","19860630","+,,0","19860630","+,,0","19860604",",,0","19860616",",1,0","3.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","28.3","1,0,16,","","","97.5","1,0","58.4",",,,0","0",",,,0","15.20","1,0","23.02","1,,,0","7.38","1,,,0"
"USC00056977","1986-07","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","22.4","0","15.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19860724","+,,0","19860731","+,,0","19860731","+,,0","19860719",",,0","19860703",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","30.6",",0,03,","37.1","0","37.1",",0","39.8",",,,0","0",",,,0","17.65",",0","25.90",",,,0","9.39",",,,0"
"USC00056977","1986-08","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","8.9","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19860827",",1,0","19860831","+,,0","19860831","+,,0","19860826",",,0","19860818",",1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","31.1","1,0,18,","86.4","0","49.3","1,0","38.6",",,,0","0",",,,0","16.99","1,0","25.61","1,,,0","8.36","1,,,0"
"USC00056977","1986-09","37.71667","-105.31667","2407.9","RED WING 1 WSW, CO US","31.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19860930",",,0","19860930","+,,0","19860930","+,,0","19860929",",,0","19860909",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","26.1",",0,09,","271.7","0","185.3",",0","18.9",",,,0","0",",,,0","12.16",",0","20.05",",,,0","4.26",",,,0"
