"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0080","2016-11","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","9","5,N","4","5,N","1","5,N","","","","","20161103",",5,N","","","45.2","5,,N,03,","81.6","5,,,N","",""
"US1TXDA0080","2016-12","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20161203",",1,N","","","7.4","1,,N,03,","15.0","1,,,N","",""
"US1TXDA0080","2017-01","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","9",",N","3",",N","1",",N","","","","","20170116",",,N","","","40.1",",,N,16,","74.6",",,,N","",""
"US1TXDA0080","2017-02","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20170228","+,5,N","20170220",",4,N","0","5,,N,28,+","23.4","4,,N,20,","55.9",",a,,N","0","5,,,N"
"US1TXDA0080","2017-03","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","7",",N","5",",N","0",",N","","","","","20170329",",,N","","","21.8",",,N,29,","41.4",",,,N","",""
"US1TXDA0080","2017-04","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","8",",N","5",",N","2",",N","","","","","20170418",",,N","","","58.7",",,N,18,","120.6",",,,N","",""
"US1TXDA0080","2017-05","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","","","","","","","","","","","","","","","","","54.6","2,a,,N","",""
"US1TXDA0080","2017-06","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","9","1,N","7","1,N","2","1,N","","","","","20170603",",1,N","","","68.3","1,,N,03,","151.6","1,,,N","",""
"US1TXDA0080","2017-07","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","7",",N","6",",N","0",",N","","","","","20170704",",,N","","","21.3",",,N,04,","77.1",",,,N","",""
"US1TXDA0080","2017-08","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","11",",N","8",",N","1",",N","","","","","20170814",",,N","","","34.5",",,N,14,","114.3",",,,N","",""
"US1TXDA0080","2017-09","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20170930","+,3,N","20170929",",,N","0","3,,N,30,+","11.7",",,N,29,","18.8",",,,N","0","3,,,N"
"US1TXDA0080","2017-10","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","5",",N","4",",N","1",",N","0","5,N","20171031","+,5,N","20171022",",,N","0","5,,N,31,+","35.6",",,N,22,","67.5",",,,N","0","5,,,N"
"US1TXDA0080","2017-11","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","20171130","+,5,N","20171109",",,N","0","5,,N,30,+","23.1",",,N,09,","43.2",",,,N","0","5,,,N"
"US1TXDA0080","2017-12","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","10",",N","5",",N","2",",N","","","","","20171219",",,N","","","38.1",",,N,19,","103.8",",,,N","",""
"US1TXDA0080","2018-01","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","3","4,N","1","4,N","0","4,N","","","","","20180127",",4,N","","","6.6","4,,N,27,","11.2",",a,,N","",""
"US1TXDA0080","2018-02","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","12",",N","9",",N","2",",N","","","","","20180221",",,N","","","76.5",",,N,21,","187.2",",,,N","",""
"US1TXDA0080","2018-03","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","6",",N","3",",N","1",",N","","","","","20180328",",,N","","","65.3",",,N,28,","105.0",",,,N","",""
"US1TXDA0080","2018-04","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","6",",N","3",",N","0",",N","","","","","20180422",",,N","","","7.4",",,N,22,","20.7",",,,N","",""
"US1TXDA0080","2018-05","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","5",",N","3",",N","1",",N","0","5,N","20180531","+,5,N","20180521",",,N","0","5,,N,31,+","26.7",",,N,21,","64.6",",,,N","0","5,,,N"
"US1TXDA0080","2018-06","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","6",",N","1",",N","0",",N","","","","","20180608",",,N","","","8.6",",,N,08,","14.4",",,,N","",""
"US1TXDA0080","2018-07","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","6",",N","2",",N","1",",N","","","","","20180713",",,N","","","27.9",",,N,13,","39.9",",,,N","",""
"US1TXDA0080","2018-08","32.656483","-96.966564","156.7","DUNCANVILLE 3.2 WNW, TX US","7",",N","4",",N","1",",N","","","","","20180812",",,N","","","81.8",",,N,12,","122.0",",,,N","",""
