"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486165","1963-10","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631030",",,0","","","19631030",",,0","19631004","+,,0","-13.3",",0,27,","76",",,0,31,+","102",",,0,30,","11.4",",,0,30,","20.6",",0,04,+","","","388.6",",0","13.3",",,,0","102",",,,0","5.80",",0","14.81",",,,0","-3.21",",,,0"
"USC00486165","1963-11","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","8",",0","5",",0","0",",0","30",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19631118",",,0","19631108","+,,0","19631106",",,0","","","19631105",",,0","19631114",",,0","-17.2",",0,18,","127",",,0,08,+","64",",,0,06,","22.9",",,0,05,","9.4",",0,14,","","","645.5",",0","40.3",",,,0","153",",,,0","-3.19",",0","3.55",",,,0","-9.92",",,,0"
"USC00486165","1963-12","42.95","-110.36667","2346.4","MERNA, WY US","","","0.0",",0","6",",0","3",",0","0",",0","30","1,0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19631211",",,0","19631230","+,1,0","19631210",",,0","","","19631209",",,0","19631204",",,0","-27.8",",0,11,","203","1,,0,30,+","102",",,0,10,","5.1",",,0,09,","9.4",",0,04,","","","792.3",",0","14.8",",,,0","254",",,,0","-7.23",",0","-0.49",",,,0","-13.96",",,,0"
"USC00486165","1964-01","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","30","1,0","9","1,0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19640113",",,0","19640120",",1,0","19640119",",1,0","","","19640119",",,0","19640101",",,0","-26.7",",0,13,","762","1,,0,20,","203","1,,0,19,","21.3",",,0,19,","7.8",",0,01,","","","910.3",",0","66.5",",,,0","721","1,,,0","-11.03",",0","-4.59",",,,0","-17.47",",,,0"
"USC00486165","1964-02","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","3",",0","16",",0","29",",0","27",",0","0",",0","0",",0","","","19640226",",,0","19640202","+,,0","19640224",",,0","","","19640224",",,0","19640210",",,0","-26.1",",0,26,","635",",,0,02,+","51",",,0,24,","4.3",",,0,24,","4.4",",0,10,","","","847.0",",0","13.1",",,,0","130",",,,0","-10.87",",0","-4.28",",,,0","-17.47",",,,0"
"USC00486165","1964-03","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19640307",",,0","19640326",",,0","19640305",",,0","","","19640305",",,0","19640330",",,0","-25.6",",0,07,","762",",,0,26,","76",",,0,05,","8.4",",,0,05,","8.9",",0,30,","","","842.8",",0","28.5",",,,0","319",",,,0","-8.85",",0","-1.83",",,,0","-15.88",",,,0"
"USC00486165","1964-04","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30",",0","6",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19640407",",,0","19640413","+,,0","19640412",",,0","","","19640412",",,0","19640429",",,0","-16.1",",0,07,","711",",,0,13,+","89",",,0,12,","6.9",",,0,12,","15.6",",0,29,","","","571.1",",0","23.0",",,,0","299",",,,0","-0.71",",0","5.74",",,,0","-7.15",",,,0"
"USC00486165","1964-05","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","4",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","19640504",",,0","19640502",",,0","19640529",",,0","3","","19640527",",,0","19640516",",,0","-11.1",",0,04,","152",",,0,02,","102",",,0,29,","23.4",",,0,27,","23.3",",0,16,","","","415.3",",0","69.8",",,,0","229",",,,0","4.94",",0","12.68",",,,0","-2.80",",,,0"
"USC00486165","1964-06","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19640621","+,,0","19640630","+,,0","19640621","+,,0","5","","19640607",",,0","19640625",",,0","-2.2",",0,21,+","0",",,0,30,+","0",",T,0,21,+","23.6",",,0,07,","23.9",",0,25,","","","307.1",",0","66.0",",,,0","0",",T,,0","8.10",",0","15.50",",,,0","0.69",",,,0"
"USC00486165","1964-07","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640710","+,,0","19640731","+,,0","19640731","+,,0","3","","19640729",",,0","19640721",",,0","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","28.3",",0,21,","113.0","0","113.0",",0","16.8",",,,0","0",",,,0","14.69",",0","24.82",",,,0","4.55",",,,0"
"USC00486165","1964-08","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19640830",",,0","19640831","+,,0","19640829",",,0","","","19640808",",,0","19640804",",,0","-4.4",",0,30,","0",",,0,31,+","25",",,0,29,","4.6",",,0,08,","27.8",",0,04,","324.7","0","211.7",",0","14.5",",,,0","25",",,,0","11.50",",0","21.47",",,,0","1.54",",,,0"
"USC00486165","1964-09","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640915",",,0","19640906",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","22.8",",0,06,","643.7","0","319.0",",0","9.6",",,,0","0",",,,0","7.70",",0","18.28",",,,0","-2.88",",,,0"
"USC00486165","1964-10","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19641023","+,,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641006",",,0","-12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,06,","1068.7","0","425.0",",0","0.0",",,,0","0",",,,0","4.62",",0","14.54",",,,0","-5.29",",,,0"
"USC00486165","1964-11","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","18","2,0","8","1,0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19641119",",,0","19641128",",2,0","19641128",",1,0","","","19641126",",,0","19641105",",,0","-21.1",",0,19,","457","2,,0,28,","102","1,,0,28,","13.0",",,0,26,","15.0",",0,05,","1758.7","0","690.0",",0","57.5",",,,0","431","1,,,0","-4.67",",0","2.20",",,,0","-11.54",",,,0"
"USC00486165","1964-12","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","15",",0","14",",0","2",",0","31",",0","14",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","19641217",",,0","19641230","+,,0","19641211",",,0","","","19641223",",,0","19641223",",,0","-30.6",",0,17,","787",",,0,30,+","203",",,0,11,","43.4",",,0,23,","4.4",",0,23,","2633.7","0","875.0",",0","147.0",",,,0","953",",,,0","-9.89",",0","-4.18",",,,0","-15.61",",,,0"
"USC00486165","1965-01","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","19650103",",,0","19650129",",,0","19650124",",,0","","","19650124",",,0","19650117",",,0","-26.7",",0,03,","1118",",,0,29,","254",",,0,24,","15.7",",,0,24,","6.7",",0,17,","3441.7","0","808.0",",0","55.4",",,,0","648",",,,0","-7.73",",0","-1.91",",,,0","-13.55",",,,0"
"USC00486165","1965-02","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","10",",0","28",",0","16",",0","0",",0","0",",0","","","19650215",",,0","19650202","+,,0","19650214",",,0","","","19650214",",,0","19650218",",,0","-28.3",",0,15,","1016",",,0,02,+","38",",,0,14,","3.3",",,0,14,","9.4",",0,18,","4186.2","0","744.5",",0","6.1",",,,0","63",",,,0","-8.26",",0","-1.31",",,,0","-15.20",",,,0"
"USC00486165","1965-03","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","19650318",",,0","19650328","+,,0","19650326",",,0","","","19650326",",,0","19650331",",,0","-33.3",",0,18,","1092",",,0,28,+","127",",,0,26,","10.7",",,0,26,","7.8",",0,31,","5077.5","0","891.3",",0","34.1",",,,0","338",",,,0","-10.42",",0","-2.51",",,,0","-18.33",",,,0"
"USC00486165","1965-04","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19650404","+,,0","19650401",",,0","19650413","+,,0","2","","19650419",",,0","19650429",",,0","-11.7",",0,04,+","965",",,0,01,","51",",,0,13,+","10.7",",,0,19,","13.3",",0,29,","5620.7","0","543.2",",0","31.3",",,,0","127",",,,0","0.23",",0","6.59",",,,0","-6.14",",,,0"
"USC00486165","1965-05","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19650507",",,0","19650508",",,0","19650508",",,0","2","","19650508",",,0","19650530","+,,0","-11.7",",0,07,","102",",,0,08,","102",",,0,08,","10.9",",,0,08,","18.3",",0,30,+","6065.5","0","444.8",",0","12.2",",,,0","102",",,,0","3.99",",0","11.65",",,,0","-3.67",",,,0"
"USC00486165","1965-06","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19650628",",,0","19650630","+,,0","19650630","+,,0","9","","19650626",",,0","19650622",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","21.1",",0,22,","6350.3","0","284.8",",0","29.3",",,,0","0",",,,0","8.84",",0","16.55",",,,0","1.13",",,,0"
"USC00486165","1965-07","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","7","","19650725",",,0","19650730",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","25.6",",0,30,","163.1","0","163.1",",0","32.2",",,,0","0",",,,0","13.07",",0","21.99",",,,0","4.15",",,,0"
"USC00486165","1965-08","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","4","","19650819",",,0","19650811","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","26.7",",0,11,+","380.8","0","217.7",",0","42.1",",,,0","0",",,,0","11.31",",0","20.64",",,,0","1.99",",,,0"
"USC00486165","1965-09","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","3","1,0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19650918",",,0","19650917",",1,0","19650916",",,0","1","","19650906",",,0","19650901",",,0","-15.0",",0,18,","102","1,,0,17,","140",",,0,16,","30.0",",,0,06,","20.0",",0,01,","791.8","0","411.0",",0","62.6",",,,0","165",",,,0","4.63",",0","12.62",",,,0","-3.35",",,,0"
"USC00486165","1965-10","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","19651020",",,0","19651031","+,,0","19651016",",,0","","","19651016",",,0","19651009","+,,0","-6.1",",0,20,","0",",,0,31,+","76",",,0,16,","9.7",",,0,16,","21.1",",0,09,+","1175.9","0","384.1",",0","9.7",",,,0","76",",,,0","5.94",",0","15.78",",,,0","-3.89",",,,0"
"USC00486165","1965-11","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","17",",0","9",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19651128",",,0","19651127","+,,0","19651124",",,0","","","19651124",",,0","19651101",",,0","-18.9",",0,28,","356",",,0,27,+","152",",,0,24,","10.7",",,0,24,","15.0",",0,01,","1778.6","0","602.7",",0","53.6",",,,0","520",",,,0","-1.76",",0","4.53",",,,0","-8.04",",,,0"
"USC00486165","1965-12","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19651216",",,0","19651231",",,0","19651230",",,0","","","19651230",",,0","19651204",",,0","-23.9",",0,16,","508",",,0,31,","102",",,0,30,","11.4",",,0,30,","5.6",",0,04,","2609.1","0","830.5",",0","25.8",",,,0","330",",,,0","-8.46",",0","-1.98",",,,0","-14.93",",,,0"
"USC00486165","1966-01","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19660121",",,0","19660126","+,,0","19660114",",,0","","","19660114",",,0","19660107",",,0","-28.9",",0,21,","584",",,0,26,+","102",",,0,14,","10.9",",,0,14,","5.6",",0,07,","3510.7","0","901.6",",0","20.3",",,,0","203",",,,0","-10.75",",0","-4.10",",,,0","-17.40",",,,0"
"USC00486165","1966-02","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","19660214","+,,0","19660217","+,,0","19660212",",,0","","","19660212",",,0","19660218",",,0","-24.4",",0,14,+","584",",,0,17,+","51",",,0,12,","3.3",",,0,12,","2.2",",0,18,","4336.9","0","826.2",",0","8.8",",,,0","114",",,,0","-11.18",",0","-3.92",",,,0","-18.43",",,,0"
"USC00486165","1966-03","42.95","-110.36667","2346.4","MERNA, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19660305",",,0","19660308",",,0","19660308","+,,0","","","19660302",",,0","19660330",",,0","-27.8",",0,05,","737",",,0,08,","76",",,0,08,+","7.6",",,0,02,","12.8",",0,30,","5067.2","0","730.3",",0","16.5",",,,0","177",",,,0","-5.22",",0","2.20",",,,0","-12.65",",,,0"
