"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIM00002801","1980-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","2,S","4","2,S","1","2,S","0","2,S","","","0","2,S","1","2,S","0",",S","3",",S","0",",S","19800715",",2,S","","","19800725",",2,S","19800731","+,,S","-1.0","2,S,15,","","","6.1","2,,S,25,","25.0",",S,31,+","185.7","S","185.7",",S","8.9","2,,,S","11.92","2,S","17.81",",,,S","6.03","2,,,S"
"FIM00002801","1980-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","12","2,S","5","2,S","0","2,S","","","0","4,S","1","4,S","0","4,S","2","4,S","0","4,S","19800810",",4,S","","","19800804",",2,S","19800802",",4,S","0.0","4,S,10,","","","15.0","2,,S,04,","25.0","4,S,02,","","","","","43.4","2,,,S","10.48","6,S","14.78","4,,,S","6.19","4,,,S"
"FIM00002801","1980-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","12","3,S","4","3,S","1","3,S","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","19800924",",3,S","","","19800916",",3,S","19800909",",2,S","-5.0","3,S,24,","","","29.2","3,,S,16,","13.0","2,S,09,","","","320.3","2,S","48.0","3,,,S","5.62","5,S","8.57","2,,,S","2.67","3,,,S"
"FIM00002801","1980-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19801017",",5,S","","","","","","","7.1","5,,S,17,","","","","","","","25.7","5,,,S","","","","","",""
"FIM00002801","1980-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19801123",",3,S","","","","","","","7.1","3,,S,23,","","","","","","","36.9","3,,,S","","","","","",""
"FIM00002801","1980-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","16","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19801210",",4,S","","","","","","","13.2","4,,S,10,","","","","","","","38.7","4,,,S","","","","","",""
"FIM00002801","1981-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","22","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","19810128",",2,S","","","","","","","25.9","2,,S,28,","","","","","","","88.0","2,,,S","","","","","",""
"FIM00002801","1981-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","11","1,S","0","1,S","0","1,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19810201",",1,S","19810209","+,3,S","","","","","1.5","1,,S,01,","-2.0","3,S,09,+","","","","","6.0","1,,,S","","","-10.88","3,,,S","",""
"FIM00002801","1981-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","15","4,S","3","4,S","0","4,S","","","18","5,S","26","5,S","","","","","","","19810314",",5,S","","","19810327","+,4,S","","","-37.0","5,S,14,","","","3.0","4,,S,27,+","","","","","","","22.4","4,,,S","","","","","-21.31","5,,,S"
"FIM00002801","1981-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","17","3,S","3","3,S","0","3,S","","","3","5,S","25","5,S","19",",S","0",",S","0",",S","19810429",",5,S","","","19810411",",3,S","19810423",",,S","-23.0","5,S,29,","","","10.9","3,,S,11,","8.0",",S,23,","","","569.3",",S","34.2","3,,,S","-4.42","5,S","0.03",",,,S","-8.88","5,,,S"
"FIM00002801","1981-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","8","5,S","0","5,S","0","5,S","","","2","5,S","20","5,S","4","1,S","0","1,S","0","1,S","19810503","+,5,S","","","19810529",",5,S","19810524",",1,S","-20.0","5,S,03,+","","","2.0","5,,S,29,","16.0","1,S,24,","","","","","8.1","5,,,S","1.51","6,S","6.63","1,,,S","-3.62","5,,,S"
"FIM00002801","1981-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","13","2,S","6","2,S","0","2,S","","","0","2,S","14","2,S","0","2,S","0","2,S","0","2,S","19810607","+,2,S","","","19810629",",2,S","19810624",",2,S","-3.0","2,S,07,+","","","6.1","2,,S,29,","14.0","2,S,24,","","","364.2","2,S","29.6","2,,,S","4.21","4,S","7.75","2,,,S","0.68","2,,,S"
"FIM00002801","1981-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","19810707",",4,S","","","","","19810727","+,5,S","1.0","4,S,07,","","","","","22.0","5,S,27,+","","","","","","","10.25","8,S","14.35","5,,,S","6.15","4,,,S"
"FIM00002801","1981-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","2,S","19",",S","8",",S","0",",S","","","0","2,S","3","2,S","0",",S","0",",S","0",",S","19810809",",2,S","","","19810806",",,S","19810812","+,,S","-1.0","2,S,09,","","","17.3",",,S,06,","17.0",",S,12,+","","","288.7",",S","72.1",",,,S","8.46","2,S","12.29",",,,S","4.62","2,,,S"
"FIM00002801","1981-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","10","2,S","5","2,S","0","2,S","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","19810925","+,4,S","","","19810930",",2,S","19810910","+,1,S","-4.0","4,S,25,+","","","16.0","2,,S,30,","12.0","1,S,10,+","","","347.3","1,S","41.7","2,,,S","4.42","5,S","7.66","1,,,S","1.19","4,,,S"
"FIM00002801","1981-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","18","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19811005",",3,S","","","","","","","8.9","3,,S,05,","","","","","","","35.5","3,,,S","","","","","",""
"FIM00002801","1981-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","14","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19811122",",1,S","","","","","","","3.0","1,,S,22,","","","","","","","18.0","1,,,S","","","","","",""
"FIM00002801","1981-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","10","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19811204",",4,S","","","","","","","3.0","4,,S,04,","","","","","","","8.1","4,,,S","","","","","",""
"FIM00002801","1982-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","","","","","","","","","19820116",",1,S","","","","","","","551","1,,S,16,","","","","","","","","","","","","","","","",""
"FIM00002801","1982-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","25","3,","","","","","","","","","","","","","19820223",",3,S","","","","","","","650","3,,S,23,","","","","","","","","","","","","","","","",""
"FIM00002801","1982-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","31",",","","","","","","","","","","","","","19820327",",,S","","","","","","","780",",,S,27,","","","","","","","","","","","","","","","",""
"FIM00002801","1982-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","28","2,","","","","","13","2,S","0","2,S","0","2,S","","","19820408",",2,S","","","19820423",",2,S","","","970","2,,S,08,","","","6.4","2,S,23,","","","","","","","","","0.05","2,,,S","",""
"FIM00002801","1982-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","2,S","","","","","","","27","4,","0","1,S","19","1,S","0","1,S","0","1,S","0","1,S","19820520",",1,S","19820504",",4,S","","","19820522",",1,S","-6.1","1,S,20,","729","4,,S,04,","","","8.2","1,S,22,","","","494.9","1,S","","","1.31","2,S","4.17","1,,,S","-1.56","1,,,S"
"FIM00002801","1982-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","3,S","","","","","","","","","0","3,S","16","3,S","0","1,S","0","1,S","0","1,S","19820608",",3,S","","","","","19820630",",1,S","-4.2","3,S,08,","","","","","18.2","1,S,30,","","","398.9","1,S","","","3.62","3,S","7.14","1,,,S","0.10","3,,,S"
"FIM00002801","1982-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","19820715",",5,S","","","","","19820716",",,S","1.6","5,S,15,","","","","","24.0",",S,16,","193.1","S","193.1",",S","","","10.63","5,S","15.07",",,,S","6.19","5,,,S"
"FIM00002801","1982-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","","","0","3,S","2","3,S","0","2,S","0","2,S","0","2,S","19820805",",3,S","","","","","19820817",",2,S","-1.3","3,S,05,","","","","","16.8","2,S,17,","443.9","S","250.8","2,S","","","8.83","4,S","12.57","2,,,S","5.09","3,,,S"
"FIM00002801","1982-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","","","0","4,S","12","4,S","0",",S","0",",S","0",",S","19820926",",4,S","","","","","19820929",",,S","-6.1","4,S,26,","","","","","9.4",",S,29,","846.1","S","402.2",",S","","","2.87","4,S","6.16",",,,S","-0.42","4,,,S"
"FIM00002801","1982-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19821005","+,4,S","","","","","","","9.6","4,S,05,+","","","","","","","","","1.90","4,,,S","",""
"FIM00002801","1982-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30",",","","","","","","","","","","","","","19821127","+,,S","","","","","","","330",",,S,27,+","","","","","","","","","","","","","","","",""
"FIM00002801","1982-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","31",",","","","","","","","","","","","","","19821221",",,S","","","","","","","521",",,S,21,","","","","","","","","","","","","","","","",""
"FIM00002801","1983-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","29","2,","","","","","","","","","","","","","19830131","+,2,S","","","","","","","729","2,,S,31,+","","","","","","","","","","","","","","","",""
"FIM00002801","1983-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","26","2,","","","","","","","","","","","","","19830225",",2,S","","","","","","","1549","2,,S,25,","","","","","","","","","","","","","","","",""
"FIM00002801","1983-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","28","2,S","0","2,S","0","2,S","","","19830301",",1,S","","","19830317",",2,S","","","1420","1,,S,01,","","","2.1","2,S,17,","","","","","","","","","-5.44","2,,,S","",""
"FIM00002801","1983-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","28","2,","","","","","8","3,S","0","3,S","0","3,S","","","19830401",",2,S","","","19830424",",3,S","","","1151","2,,S,01,","","","6.4","3,S,24,","","","","","","","","","0.72","3,,,S","",""
"FIM00002801","1983-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","19830505",",4,S","","","","","19830529",",2,S","-9.9","4,S,05,","","","","","11.7","2,S,29,","","","399.0","2,S","","","2.91","5,S","6.55","2,,,S","-0.73","4,,,S"
"FIM00002801","1983-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","0",",S","0",",S","19830605",",3,S","","","","","19830623",",,S","-1.8","3,S,05,","","","","","17.8",",S,23,","","","312.7",",S","","","6.60","3,S","10.20",",,,S","2.99","3,,,S"
"FIM00002801","1983-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19830714",",2,S","","","","","19830725",",2,S","0.6","2,S,14,","","","","","19.8","2,S,25,","210.8","S","210.8","2,S","","","10.43","4,S","13.57","2,,,S","7.30","2,,,S"
"FIM00002801","1983-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","19830815",",5,S","","","","","19830801",",,S","-1.8","5,S,15,","","","","","16.2",",S,01,","506.6","S","295.8",",S","","","7.12","5,S","10.60",",,,S","3.65","5,,,S"
"FIM00002801","1983-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","0","5,S","6","5,S","1","2,S","0","2,S","0","2,S","19830928",",5,S","","","","","19830904",",2,S","-7.8","5,S,28,","","","","","13.4","2,S,04,","","","","","","","5.74","6,S","8.75","2,,,S","2.72","5,,,S"
"FIM00002801","1983-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","24",",","","","","","12","3,S","0","3,S","0","3,S","","","19831031",",,S","","","19831017",",3,S","","","279",",,S,31,","","","5.6","3,S,17,","","","","","","","","","-0.20","3,,,S","",""
"FIM00002801","1983-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30",",","","","","","","","","","","","","","19831120",",,S","","","","","","","630",",,S,20,","","","","","","","","","","","","","","","",""
"FIM00002801","1983-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","31",",","","","","","","","","","","","","","19831231",",,S","","","","","","","749",",,S,31,","","","","","","","","","","","","","","","",""
"FIM00002801","1984-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","19840121",",,S","","","19840114",",5,S","","","851",",,S,21,","","","-1.7","5,S,14,","","","","","","","","","-11.82","5,,,S","",""
"FIM00002801","1984-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","29",",","","","","","","","","","","","","","19840212",",,S","","","","","","","940",",,S,12,","","","","","","","","","","","","","","","",""
"FIM00002801","1984-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","19840331",",,S","","","19840310",",2,S","","","991",",,S,31,","","","3.0","2,S,10,","","","","","","","","","-5.82","2,,,S","",""
"FIM00002801","1984-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","29","1,","4","4,S","24","4,S","9","1,S","0","1,S","0","1,S","19840403",",4,S","19840419",",1,S","","","19840427",",1,S","-22.9","4,S,03,","1011","1,,S,19,","","","7.3","1,S,27,","","","563.7","1,S","","","-3.26","4,S","1.40","1,,,S","-7.92","4,,,S"
"FIM00002801","1984-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","","","0","4,S","8","4,S","2",",S","2",",S","0",",S","19840508",",4,S","","","","","19840528",",,S","-8.6","4,S,08,","","","","","22.2",",S,28,","","","358.3",",S","","","4.68","4,S","8.89",",,,S","0.46","4,,,S"
"FIM00002801","1984-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","2","1,S","0","1,S","19840610",",2,S","","","","","19840601",",1,S","-1.9","2,S,10,","","","","","23.8","1,S,01,","","","257.6","1,S","","","8.43","3,S","12.27","1,,,S","4.59","2,,,S"
"FIM00002801","1984-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","2,S","0","2,S","0","2,S","19840709",",3,S","","","","","19840731",",2,S","-0.6","3,S,09,","","","","","18.5","2,S,31,","254.7","S","254.7","2,S","","","9.22","3,S","12.37","2,,,S","6.08","3,,,S"
"FIM00002801","1984-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","1,S","1","1,S","0","1,S","19840826",",4,S","","","","","19840801",",1,S","-1.8","4,S,26,","","","","","22.2","1,S,01,","497.4","S","242.7","1,S","","","8.55","5,S","11.79","1,,,S","5.31","4,,,S"
"FIM00002801","1984-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19840918",",1,S","","","","","","","12.4","1,S,18,","","","","","","","","","7.15","1,,,S","",""
"FIM00002801","1984-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19841004",",5,S","","","","","","","11.8","5,S,04,","","","","","","","","","1.00","5,,,S","",""
"FIM00002801","1984-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30",",","","","","","20","4,S","0","4,S","0","4,S","","","19841130","+,,S","","","19841102",",4,S","","","259",",,S,30,+","","","5.4","4,S,02,","","","","","","","","","-5.67","4,,,S","",""
"FIM00002801","1984-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","28","3,","","","","","","","","","","","","","19841224",",3,S","","","","","","","279","3,,S,24,","","","","","","","","","","","","","","","",""
"FIM00002801","1985-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","","","","","","","","","19850127",",1,S","","","","","","","531","1,,S,27,","","","","","","","","","","","","","","","",""
"FIM00002801","1985-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","19850228","+,1,S","","","19850226",",5,S","","","569","1,,S,28,+","","","-1.1","5,S,26,","","","","","","","","","-16.46","5,,,S","",""
"FIM00002801","1985-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","24","1,S","0","1,S","0","1,S","","","19850329",",1,S","","","19850308",",1,S","","","729","1,,S,29,","","","2.7","1,S,08,","","","","","","","","","-4.45","1,,,S","",""
"FIM00002801","1985-04","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","2,S","","","","","","","30",",","13","2,S","28","2,S","27",",S","0",",S","0",",S","19850407",",2,S","19850422",",,S","","","19850428",",,S","-28.3","2,S,07,","749",",,S,22,","","","1.2",",S,28,","","","754.9",",S","","","-8.64","2,S","-1.98",",,,S","-15.30","2,,,S"
"FIM00002801","1985-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","3,S","","","","","","","","","1","3,S","22","3,S","4",",S","0",",S","0",",S","19850501",",3,S","","","","","19850508",",,S","-19.9","3,S,01,","","","","","8.9",",S,08,","","","505.5",",S","","","0.18","3,S","3.58",",,,S","-3.21","3,,,S"
"FIM00002801","1985-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","3,S","4","3,S","0","2,S","1","2,S","0","2,S","19850606",",3,S","","","","","19850622",",2,S","-2.2","3,S,06,","","","","","22.7","2,S,22,","","","274.4","2,S","","","7.16","5,S","11.20","2,,,S","3.12","3,,,S"
"FIM00002801","1985-07","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","19850703",",4,S","","","","","19850710",",1,S","2.5","4,S,03,","","","","","22.1","1,S,10,","153.6","S","153.6","1,S","","","12.27","5,S","16.63","1,,,S","7.90","4,,,S"
"FIM00002801","1985-08","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","19850821",",4,S","","","","","19850810",",2,S","-1.1","4,S,21,","","","","","20.3","2,S,10,","374.9","S","221.3","2,S","","","10.10","4,S","13.57","2,,,S","6.63","4,,,S"
"FIM00002801","1985-09","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19850908",",1,S","","","","","","","13.3","1,S,08,","","","","","","","","","6.97","1,,,S","",""
"FIM00002801","1985-10","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19851001",",4,S","","","","","","","8.5","4,S,01,","","","","","","","","","2.10","4,,,S","",""
"FIM00002801","1985-11","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","29","1,","","","","","","","","","","","","","19851115","+,1,S","","","","","","","371","1,,S,15,+","","","","","","","","","","","","","","","",""
"FIM00002801","1985-12","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","","","","","","","","","19851226","+,1,S","","","","","","","500","1,,S,26,+","","","","","","","","","","","","","","","",""
"FIM00002801","1986-01","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","30","1,","","","","","","","","","","","","","19860131","+,1,S","","","","","","","589","1,,S,31,+","","","","","","","","","","","","","","","",""
"FIM00002801","1986-02","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","28",",","","","","","","","","","","","","","19860217",",,S","","","","","","","800",",,S,17,","","","","","","","","","","","","","","","",""
"FIM00002801","1986-03","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","29","2,","","","","","13","5,S","0","5,S","0","5,S","","","19860304",",2,S","","","19860316",",5,S","","","851","2,,S,04,","","","8.2","5,S,16,","","","","","","","","","-1.17","5,,,S","",""
"FIM00002801","1986-05","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19860526",",4,S","","","","","","","12.8","4,S,26,","","","","","","","","","6.87","4,,,S","",""
"FIM00002801","1986-06","69.05","20.783","476.0","ENONTEKIO KILPISJARVI, FI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","4","4,S","0","4,S","19860602",",4,S","","","","","19860612",",4,S","-1.7","4,S,02,","","","","","22.7","4,S,12,","","","","","","","9.94","7,S","14.44","4,,,S","5.45","4,,,S"
