"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0418","2019-04","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","8",",N","2",",N","0",",N","","","2",",N","","","20190411",",,N","20190411",",,N","","","152",",,N,11,","7.9",",,N,11,","19.9",",,,N","216",",,,N"
"US1COEP0418","2019-05","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","12",",N","5",",N","0",",N","","","2",",N","","","20190521",",,N","20190521",",,N","","","279",",,N,21,","19.8",",,N,21,","48.9",",,,N","381",",,,N"
"US1COEP0418","2019-06","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","15",",N","6",",N","0",",N","","","0",",N","","","20190630","+,,N","20190619",",,N","","","0",",,N,30,+","9.9",",,N,19,","37.3",",,,N","0",",,,N"
"US1COEP0418","2019-07","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20190731","+,,N","20190728",",,N","","","0",",,N,31,+","22.9",",,N,28,","89.0",",,,N","0",",,,N"
"US1COEP0418","2019-08","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20190831","+,,N","20190802",",,N","","","0",",,N,31,+","16.8",",,N,02,","53.2",",,,N","0",",,,N"
"US1COEP0418","2019-09","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20190930","+,,N","20190909",",,N","","","0",",,N,30,+","5.8",",,N,09,","16.5",",,,N","0",",,,N"
"US1COEP0418","2019-10","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","7",",N","6",",N","0",",N","","","5",",N","","","20191024",",,N","20191024",",,N","","","279",",,N,24,","18.0",",,N,24,","41.8",",,,N","585",",,,N"
"US1COEP0418","2019-11","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","7",",N","2",",N","0",",N","","","4",",N","","","20191126",",,N","20191126",",,N","","","381",",,N,26,","9.4",",,N,26,","25.0",",,,N","623",",,,N"
"US1COEP0418","2019-12","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20191229",",,N","20191216",",,N","","","127",",,N,29,","6.4",",,N,16,","10.5",",,,N","229",",,,N"
"US1COEP0418","2020-01","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20200131",",,N","20200131",",,N","","","102",",,N,31,","4.1",",,N,31,","5.9",",,,N","153",",,,N"
"US1COEP0418","2020-02","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","11",",N","5",",N","0",",N","","","8",",N","","","20200208",",,N","20200207",",,N","","","140",",,N,08,","6.1",",,N,07,","28.1",",,,N","723",",,,N"
"US1COEP0418","2020-03","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","6",",N","4",",N","0",",N","","","3",",N","","","20200320",",,N","20200320",",,N","","","279",",,N,20,","15.0",",,N,20,","28.4",",,,N","508",",,,N"
"US1COEP0418","2020-04","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","7",",N","4",",N","0",",N","","","4",",N","","","20200413",",,N","20200413",",,N","","","140",",,N,13,","6.9",",,N,13,","21.9",",,,N","394",",,,N"
"US1COEP0418","2020-05","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20200525",",,N","20200525",",,N","","","13",",,N,25,","17.5",",,N,25,","45.7",",,,N","13",",,,N"
"US1COEP0418","2020-06","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","9",",N","5",",N","0",",N","","","0","1,N","","","20200630","+,1,N","20200609",",,N","","","0","1,,N,30,+","13.5",",,N,09,","30.6",",,,N","0","1,,,N"
"US1COEP0418","2020-07","39.1168911236","-104.91205323","2182.7","PALMER LAKE 0.3 W, CO US","15",",N","5",",N","0",",N","","","0",",N","","","20200731","+,,N","20200726",",,N","","","0",",,N,31,+","20.3",",,N,26,","58.1",",,,N","0",",,,N"
