"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1957-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570514",",,I","","","","","","","2.3",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028948","1957-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","13.7",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"KZ000028948","1957-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570707",",,I","","","","","","","10.1",",,I,07,","","","","","","","42.6",",,,I","","","","","",""
"KZ000028948","1957-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570811",",,I","","","","","","","9.5",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028948","1957-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570928","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028948","1957-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571009",",,I","","","","","","","11.0",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028948","1957-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571127",",,I","","","","","","","4.1",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028948","1957-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571204",",,I","","","","","","","2.0",",,I,04,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028948","1958-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580131",",1,I","","","","","","","4.9","1,,I,31,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000028948","1958-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580202",",,I","","","","","","","6.5",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028948","1958-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580319",",,I","","","","","","","11.7",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028948","1958-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580424",",,I","","","","","","","14.6",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028948","1958-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580521",",,I","","","","","","","10.4",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028948","1958-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580602",",,I","","","","","","","8.4",",,I,02,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1958-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580704",",,I","","","","","","","14.8",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"KZ000028948","1958-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580831",",,I","","","","","","","16.0",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028948","1958-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","29.0",",,I,08,","","","","","","","60.5",",,,I","","","","","",""
"KZ000028948","1958-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581025",",,I","","","","","","","10.4",",,I,25,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028948","1958-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581128",",,I","","","","","","","4.1",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028948","1958-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581209",",,I","","","","","","","4.4",",,I,09,","","","","","","","9.9",",,,I","","","","","",""
"KZ000028948","1959-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590121",",1,I","","","","","","","3.2","1,,I,21,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000028948","1959-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590206",",1,I","","","","","","","2.8","1,,I,06,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000028948","1959-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590323",",1,I","","","","","","","1.8","1,,I,23,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000028948","1959-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","9.3",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028948","1959-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590531",",,I","","","","","","","9.8",",,I,31,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028948","1959-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","12.5",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"KZ000028948","1959-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19590716",",2,I","","","","","","","57.4","2,,I,16,","","","","","","","97.3","2,,,I","","","","","",""
"KZ000028948","1959-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590815",",,I","","","","","","","64.0",",,I,15,","","","","","","","115.2",",,,I","","","","","",""
"KZ000028948","1959-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590904",",,I","","","","","","","9.7",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028948","1959-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19591001",",1,I","","","","","","","10.8","1,,I,01,","","","","","","","39.7","1,,,I","","","","","",""
"KZ000028948","1959-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","3.5",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028948","1959-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","5.4",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028948","1960-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","2.9",",,I,28,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028948","1960-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600201",",1,I","","","","","","","3.3","1,,I,01,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000028948","1960-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600304",",1,I","","","","","","","2.3","1,,I,04,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000028948","1960-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","14.2",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"KZ000028948","1960-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600506",",,I","","","","","","","21.9",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"KZ000028948","1960-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","34.4",",,I,27,","","","","","","","106.2",",,,I","","","","","",""
"KZ000028948","1960-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600726",",,I","","","","","","","20.2",",,I,26,","","","","","","","76.5",",,,I","","","","","",""
"KZ000028948","1960-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600812",",,I","","","","","","","48.7",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"KZ000028948","1960-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600918",",,I","","","","","","","3.7",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028948","1960-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601029",",,I","","","","","","","12.1",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028948","1960-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19601102",",1,I","","","","","","","1.5","1,,I,02,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000028948","1960-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601220",",,I","","","","","","","2.0",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028948","1961-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","3.1",",,I,20,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028948","1961-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610218",",,I","","","","","","","1.3",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028948","1961-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","7.5",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028948","1961-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610414",",,I","","","","","","","9.1",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028948","1961-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610505",",,I","","","","","","","12.1",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"KZ000028948","1961-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610607",",,I","","","","","","","3.5",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028948","1961-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19610724",",,I","","","","","","","37.1",",,I,24,","","","","","","","93.0",",,,I","","","","","",""
"KZ000028948","1961-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610816",",,I","","","","","","","13.4",",,I,16,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028948","1961-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610921",",,I","","","","","","","1.7",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028948","1961-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611006",",,I","","","","","","","1.2",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028948","1961-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","12.3",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028948","1961-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611211",",,I","","","","","","","6.2",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028948","1962-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620105",",1,I","","","","","","","2.7","1,,I,05,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028948","1962-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","5.8",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028948","1962-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620314",",,I","","","","","","","5.5",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028948","1962-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620417",",,I","","","","","","","1.2",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028948","1962-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620523",",1,I","","","","","","","14.5","1,,I,23,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000028948","1962-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620616",",,I","","","","","","","82.0",",,I,16,","","","","","","","97.4",",,,I","","","","","",""
"KZ000028948","1962-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620725",",,I","","","","","","","2.5",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028948","1962-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620807",",1,I","","","","","","","19.7","1,,I,07,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000028948","1962-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19620901",",2,I","","","","","","","1.3","2,,I,01,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000028948","1962-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19621022",",1,I","","","","","","","18.3","1,,I,22,","","","","","","","36.9","1,,,I","","","","","",""
"KZ000028948","1962-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621109",",1,I","","","","","","","2.1","1,,I,09,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000028948","1962-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","11.0",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028948","1963-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630116",",2,I","","","","","","","8.4","2,,I,16,","","","","","","","21.7","2,,,I","","","","","",""
"KZ000028948","1963-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630224",",1,I","","","","","","","5.3","1,,I,24,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000028948","1963-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630319",",1,I","","","","","","","14.1","1,,I,19,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000028948","1963-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028948","1963-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630521",",1,I","","","","","","","6.0","1,,I,21,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000028948","1963-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630608",",,I","","","","","","","9.8",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"KZ000028948","1963-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630718",",,I","","","","","","","7.4",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1963-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630803",",2,I","","","","","","","17.8","2,,I,03,","","","","","","","44.7","2,,,I","","","","","",""
"KZ000028948","1963-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630918",",2,I","","","","","","","5.7","2,,I,18,","","","","","","","25.5","2,,,I","","","","","",""
"KZ000028948","1963-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19631022",",2,I","","","","","","","9.1","2,,I,22,","","","","","","","34.0","2,,,I","","","","","",""
"KZ000028948","1963-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19631120",",4,I","","","","","","","6.9","4,,I,20,","","","","","","","24.9","4,,,I","","","","","",""
"KZ000028948","1963-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631211",",1,I","","","","","","","5.5","1,,I,11,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000028948","1964-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","7.2",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028948","1964-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640210",",1,I","","","","","","","6.2","1,,I,10,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000028948","1964-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","4.4",",,I,15,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028948","1964-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","6.3",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028948","1964-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640509",",,I","","","","","","","6.9",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028948","1964-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640617",",,I","","","","","","","24.7",",,I,17,","","","","","","","96.9",",,,I","","","","","",""
"KZ000028948","1964-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","10.5",",,I,05,","","","","","","","60.0",",,,I","","","","","",""
"KZ000028948","1964-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640807",",,I","","","","","","","38.4",",,I,07,","","","","","","","85.3",",,,I","","","","","",""
"KZ000028948","1964-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640918",",,I","","","","","","","6.6",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028948","1964-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","5.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028948","1964-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641109",",,I","","","","","","","4.8",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028948","1964-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641224",",,I","","","","","","","3.8",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028948","1965-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650109",",1,I","","","","","","","4.0","1,,I,09,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000028948","1965-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650213",",1,I","","","","","","","2.8","1,,I,13,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000028948","1965-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650313",",2,I","","","","","","","1.2","2,,I,13,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000028948","1965-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650419",",1,I","","","","","","","9.4","1,,I,19,","","","","","","","14.4","1,,,I","","","","","",""
