"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWN0003","2012-05","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9",",N","8",",N","0",",N","","","","","20120508",",,N","","","21.6",",,N,08,","81.3",",,,N","",""
"US1OHWN0003","2012-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","6",",N","5",",N","1",",N","","","","","20120619",",,N","","","32.0",",,N,19,","61.0",",,,N","",""
"US1OHWN0003","2012-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9",",N","7",",N","0",",N","","","","","20120720",",,N","","","13.0",",,N,20,","42.8",",,,N","",""
"US1OHWN0003","2012-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","11",",N","8",",N","0",",N","","","","","20120805",",,N","","","13.0",",,N,05,","55.8",",,,N","",""
"US1OHWN0003","2012-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","13",",N","9",",N","1",",N","","","","","20120902",",,N","","","50.0",",,N,02,","150.8",",,,N","",""
"US1OHWN0003","2012-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","16",",N","9",",N","0",",N","","","","","20121027",",,N","","","20.8",",,N,27,","83.4",",,,N","",""
"US1OHWN0003","2013-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","5",",N","4",",N","0",",N","0","5,N","20130831","+,5,N","20130808",",,N","0","5,,N,31,+","22.1",",,N,08,","48.8",",,,N","0","5,,,N"
"US1OHWN0003","2013-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","8",",N","1",",N","","","","","20131007",",,N","","","32.8",",,N,07,","81.3",",,,N","",""
"US1OHWN0003","2014-04","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","10",",N","1",",N","","","","","20140429",",,N","","","29.7",",,N,29,","157.8",",,,N","",""
"US1OHWN0003","2014-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12",",N","9",",N","4",",N","","","","","20140619",",,N","","","33.0",",,N,19,","157.7",",,,N","",""
"US1OHWN0003","2014-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","11","2,N","6","2,N","1","2,N","","","","","20140727",",2,N","","","25.4","2,,N,27,","80.5",",a,,N","",""
"US1OHWN0003","2014-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9",",N","5",",N","2",",N","","","","","20140820",",,N","","","41.9",",,N,20,","101.2",",,,N","",""
"US1OHWN0003","2014-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","4",",N","4",",N","0",",N","0","4,N","20140930","+,4,N","20140911",",,N","0","4,,N,30,+","9.1",",,N,11,","20.0",",,,N","0","4,,,N"
"US1OHWN0003","2014-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","10","3,N","5","3,N","0","3,N","","","","","20141015",",3,N","","","15.2","3,,N,15,","58.2",",a,,N","",""
"US1OHWN0003","2015-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","7","5,N","6","5,N","1","5,N","","","","","20150912",",5,N","","","31.2","5,,N,12,","92.7","5,,,N","",""
"US1OHWN0003","2016-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9","5,N","3","5,N","0","5,N","","","","","20160731",",5,N","","","16.0","5,,N,31,","34.4","5,,,N","",""
"US1OHWN0003","2016-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","14","3,N","8","3,N","0","3,N","","","","","20160825",",3,N","","","24.4","3,,N,25,","124.9","3,,,N","",""
"US1OHWN0003","2016-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","9","4,N","9","4,N","0","4,N","","","","","20160901",",4,N","","","21.6","4,,N,01,","90.4","4,,,N","",""
"US1OHWN0003","2016-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","11","1,N","9","1,N","1","1,N","","","","","20161020",",1,N","","","30.0","1,,N,20,","96.4","1,,,N","",""
"US1OHWN0003","2017-04","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","10","4,N","7","4,N","0","4,N","","","","","20170429",",4,N","","","18.3","4,,N,29,","85.9","4,,,N","",""
"US1OHWN0003","2017-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","11","5,N","9","5,N","1","5,N","","","","","20170711",",5,N","","","29.7","5,,N,11,","125.6","3,a,,N","",""
"US1OHWN0003","2018-05","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","14","3,N","9","3,N","1","3,N","","","","","20180522",",3,N","","","40.9","3,,N,22,","116.1","3,,,N","",""
"US1OHWN0003","2018-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12","4,N","7","4,N","1","4,N","","","","","20180611",",4,N","","","26.9","4,,N,11,","115.0","2,a,,N","",""
"US1OHWN0003","2018-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","10","5,N","7","5,N","2","5,N","","","","","20180703",",5,N","","","26.7","5,,N,03,","107.2","3,a,,N","",""
"US1OHWN0003","2018-08","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12","3,N","9","3,N","1","3,N","","","","","20180813",",3,N","","","36.6","3,,N,13,","116.7","3,,,N","",""
"US1OHWN0003","2018-09","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","","","","","","","","","","","","","","","","","126.6","5,a,,N","",""
"US1OHWN0003","2018-10","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","15","2,N","10","2,N","0","2,N","","","","","20181007",",2,N","","","15.5","2,,N,07,","74.3","2,,,N","",""
"US1OHWN0003","2019-06","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","13","2,N","12","2,N","1","2,N","","","","","20190616",",2,N","","","43.2","2,,N,16,","177.2","2,,,N","",""
"US1OHWN0003","2019-07","40.761131","-81.984922","278.0","WOOSTER 4.8 SW, OH US","12","4,N","9","4,N","3","4,N","","","","","20190722",",4,N","","","82.6","4,,N,22,","209.7","4,,,N","",""
