"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0077","2020-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10",",N","8",",N","2",",N","","","","","20200729",",,N","","","52.1",",,N,29,","152.7",",,,N","",""
"US1TXFB0077","2020-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14","5,N","5","5,N","3","5,N","","","","","20200922",",5,N","","","127.3","5,,N,22,","218.4","5,,,N","",""
"US1TXFB0077","2020-10","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","28.7",",a,,N","",""
"US1TXFB0077","2020-12","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","9","4,N","5","4,N","1","4,N","","","","","20201214",",4,N","","","49.0","4,,N,14,","122.7",",a,,N","",""
"US1TXFB0077","2021-01","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","99.1","3,a,,N","",""
"US1TXFB0077","2021-04","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1TXFB0077","2021-06","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","178.4","2,a,,N","",""
"US1TXFB0077","2021-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14","5,N","7","5,N","0","5,N","","","","","20210701",",5,N","","","21.8","5,,N,01,","140.2",",a,,N","",""
"US1TXFB0077","2021-08","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","129.9","2,a,,N","",""
"US1TXFB0077","2021-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1TXFB0077","2022-01","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","7","4,N","3","4,N","1","4,N","","","","","20220109",",4,N","","","85.3","4,,N,09,","107.0",",a,,N","",""
"US1TXFB0077","2022-02","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","8","5,N","4","5,N","0","5,N","","","","","20220201",",5,N","","","24.4","5,,N,01,","43.8","1,a,,N","",""
"US1TXFB0077","2022-04","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","6","1,N","1","1,N","1","1,N","","","","","20220426",",1,N","","","59.2","1,,N,26,","63.2","1,,,N","",""
"US1TXFB0077","2022-05","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","8",",N","4",",N","1",",N","","","","","20220522",",,N","","","49.0",",,N,22,","87.3",",,,N","",""
"US1TXFB0077","2022-06","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220601",",,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1TXFB0077","2022-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","9",",N","3",",N","0",",N","","","","","20220730",",,N","","","9.4",",,N,30,","22.2",",,,N","",""
"US1TXFB0077","2022-08","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","16","4,N","9","4,N","2","4,N","","","","","20220830",",4,N","","","99.6","4,,N,30,","242.0",",a,,N","",""
"US1TXFB0077","2022-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","5",",N","3",",N","0",",N","","","","","20220901",",,N","","","13.7",",,N,01,","23.4",",,,N","",""
"US1TXFB0077","2022-10","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","4","4,N","3","4,N","0","4,N","0","5,N","20221031","+,5,N","20221014",",4,N","0","5,,N,31,+","8.9","4,,N,14,","21.6","4,,,N","0","5,,,N"
"US1TXFB0077","2022-11","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14","5,N","10","5,N","3","5,N","","","","","20221125",",5,N","","","44.2","5,,N,25,","193.2","5,,,N","",""
"US1TXFB0077","2022-12","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","11","4,N","5","4,N","0","4,N","","","","","20221211",",4,N","","","21.6","4,,N,11,","47.3",",a,,N","",""
"US1TXFB0077","2023-01","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10","3,N","5","3,N","1","3,N","","","","","20230125",",3,N","","","48.5","3,,N,25,","102.2","1,a,,N","",""
"US1TXFB0077","2023-02","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","35.6",",a,,N","",""
"US1TXFB0077","2023-03","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","6","2,N","0","2,N","0","2,N","","","","","20230328",",2,N","","","2.0","2,,N,28,","42.5",",a,,N","",""
"US1TXFB0077","2023-04","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10","3,N","8","3,N","2","3,N","","","","","20230407",",3,N","","","67.1","3,,N,07,","146.7","3,,,N","",""
"US1TXFB0077","2023-05","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10","1,N","5","1,N","2","1,N","","","","","20230514",",1,N","","","56.4","1,,N,14,","145.9","1,,,N","",""
"US1TXFB0077","2023-06","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","4",",N","2",",N","1",",N","0","4,N","20230630","+,4,N","20230604",",,N","0","4,,N,30,+","34.0",",,N,04,","40.6",",,,N","0","4,,,N"
"US1TXFB0077","2023-07","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","7",",N","4",",N","1",",N","","","","","20230709",",,N","","","40.6",",,N,09,","67.6",",,,N","",""
"US1TXFB0077","2023-08","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1TXFB0077","2023-09","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","7",",N","4",",N","0",",N","","","","","20230916",",,N","","","18.5",",,N,16,","48.0",",,,N","",""
"US1TXFB0077","2023-10","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10",",N","5",",N","2",",N","","","","","20231004",",,N","","","56.4",",,N,04,","106.8",",,,N","",""
"US1TXFB0077","2023-11","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","","","","","","","","","","","","","","","","","75.7","5,a,,N","",""
"US1TXFB0077","2023-12","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","10","4,N","3","4,N","1","4,N","","","","","20231224",",4,N","","","32.8","4,,N,24,","58.9",",a,,N","",""
"US1TXFB0077","2024-01","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","14",",N","8",",N","5",",N","","","","","20240123",",,N","","","54.9",",,N,23,","233.5",",,,N","",""
"US1TXFB0077","2024-03","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","8",",N","3",",N","2",",N","","","","","20240322",",,N","","","35.1",",,N,22,","72.9",",,,N","",""
"US1TXFB0077","2024-04","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","5",",N","3",",N","1",",N","","","","","20240410",",,N","","","53.3",",,N,10,","69.1",",,,N","",""
"US1TXFB0077","2024-05","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","13",",N","9",",N","3",",N","","","","","20240514",",,N","","","47.8",",,N,14,","211.6",",,,N","",""
"US1TXFB0077","2024-06","29.615206","-95.742944","29.6","RICHMOND 2.7 NNE, TX US","12",",N","6",",N","1",",N","","","","","20240620",",,N","","","38.4",",,N,20,","109.1",",,,N","",""
