"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1040","1973-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","2",",I","0",",I","0",",I","19730827",",,I","1.3",",,I,27,","1.8",",,,I"
"BR00D4-1040","1973-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","3",",I","1",",I","19730902",",,I","33.1",",,I,02,","53.5",",,,I"
"BR00D4-1040","1973-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","6",",I","2",",I","19731031",",,I","43.9",",,I,31,","115.0",",,,I"
"BR00D4-1040","1973-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","9",",I","7",",I","2",",I","19731101",",,I","61.1",",,I,01,","144.6",",,,I"
"BR00D4-1040","1973-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","16",",I","15",",I","6",",I","19731221",",,I","70.9",",,I,21,","373.8",",,,I"
"BR00D4-1040","1974-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","17",",I","15",",I","3",",I","19740125",",,I","46.5",",,I,25,","206.5",",,,I"
"BR00D4-1040","1974-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","7",",I","7",",I","3",",I","19740201",",,I","43.5",",,I,01,","156.3",",,,I"
"BR00D4-1040","1974-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","13",",I","13",",I","3",",I","19740314",",,I","110.5",",,I,14,","323.5",",,,I"
"BR00D4-1040","1974-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","5",",I","2",",I","0",",I","19740405",",,I","5.8",",,I,05,","12.2",",,,I"
"BR00D4-1040","1974-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","1",",I","0",",I","19740520",",,I","4.6",",,I,20,","6.4",",,,I"
"BR00D4-1040","1974-06","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","10",",I","8",",I","1",",I","19740611",",,I","56.5",",,I,11,","128.1",",,,I"
"BR00D4-1040","1974-07","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1040","1974-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","1",",I","1",",I","0",",I","19740814",",,I","4.0",",,I,14,","4.0",",,,I"
"BR00D4-1040","1974-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","1",",I","0",",I","19740929",",,I","22.0",",,I,29,","22.9",",,,I"
"BR00D4-1040","1974-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","11",",I","7",",I","1",",I","19741028",",,I","32.2",",,I,28,","105.7",",,,I"
"BR00D4-1040","1974-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","7",",I","2",",I","19741128",",,I","61.9",",,I,28,","153.1",",,,I"
"BR00D4-1040","1974-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","18",",I","15",",I","2",",I","19741211",",,I","30.0",",,I,11,","213.4",",,,I"
"BR00D4-1040","1975-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","12",",I","7",",I","2",",I","19750111",",,I","51.0",",,I,11,","136.2",",,,I"
"BR00D4-1040","1975-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","17",",I","15",",I","6",",I","19750223",",,I","54.5",",,I,23,","314.3",",,,I"
"BR00D4-1040","1975-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","4",",I","2",",I","0",",I","19750304",",,I","8.8",",,I,04,","15.8",",,,I"
"BR00D4-1040","1975-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","5",",I","5",",I","0",",I","19750411",",,I","20.5",",,I,11,","63.4",",,,I"
"BR00D4-1040","1975-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","1",",I","0",",I","19750506",",,I","6.2",",,I,06,","7.8",",,,I"
"BR00D4-1040","1975-06","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","19750604",",,I","0.1",",,I,04,","0.1",",,,I"
"BR00D4-1040","1975-07","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","4",",I","4",",I","0",",I","19750703",",,I","13.3",",,I,03,","34.1",",,,I"
"BR00D4-1040","1975-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1040","1975-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","4",",I","2",",I","0",",I","19750930",",,I","25.3",",,I,30,","29.6",",,,I"
"BR00D4-1040","1975-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","13",",I","10",",I","0",",I","19751012",",,I","20.0",",,I,12,","98.3",",,,I"
"BR00D4-1040","1975-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","15",",I","10",",I","4",",I","19751130",",,I","45.2",",,I,30,","215.1",",,,I"
"BR00D4-1040","1975-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","16",",I","12",",I","2",",I","19751214",",,I","76.9",",,I,14,","220.7",",,,I"
"BR00D4-1040","1976-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","20",",I","18",",I","1",",I","19760104",",,I","34.8",",,I,04,","209.5",",,,I"
"BR00D4-1040","1976-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","15",",I","15",",I","3",",I","19760207",",,I","41.3",",,I,07,","212.3",",,,I"
"BR00D4-1040","1976-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","10",",I","7",",I","3",",I","19760321",",,I","43.3",",,I,21,","155.1",",,,I"
"BR00D4-1040","1976-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","7",",I","7",",I","2",",I","19760415",",,I","32.5",",,I,15,","127.6",",,,I"
"BR00D4-1040","1976-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","10",",I","8",",I","1",",I","19760529",",,I","53.4",",,I,29,","114.8",",,,I"
"BR00D4-1040","1976-06","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","4",",I","2",",I","1",",I","19760606",",,I","60.5",",,I,06,","66.9",",,,I"
"BR00D4-1040","1976-07","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","5",",I","1",",I","19760703",",,I","59.0",",,I,03,","113.0",",,,I"
"BR00D4-1040","1976-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","7",",I","6",",I","0",",I","19760814",",,I","25.0",",,I,14,","69.1",",,,I"
"BR00D4-1040","1976-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","11",",I","10",",I","2",",I","19760908",",,I","34.5",",,I,08,","164.6",",,,I"
"BR00D4-1040","1976-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","8",",I","3",",I","19761010",",,I","49.0",",,I,10,","191.4",",,,I"
"BR00D4-1040","1976-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","6",",I","2",",I","19761120",",,I","57.0",",,I,20,","148.5",",,,I"
"BR00D4-1040","1976-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","13",",I","11",",I","3",",I","19761206",",,I","47.0",",,I,06,","191.7",",,,I"
"BR00D4-1040","1977-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","20",",I","17",",I","6",",I","19770117",",,I","36.8",",,I,17,","282.8",",,,I"
"BR00D4-1040","1977-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","4",",I","2",",I","1",",I","19770201",",,I","29.0",",,I,01,","39.7",",,,I"
"BR00D4-1040","1977-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","12",",I","9",",I","4",",I","19770305",",,I","80.0",",,I,05,","247.0",",,,I"
"BR00D4-1040","1977-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","7",",I","6",",I","1",",I","19770409",",,I","51.3",",,I,09,","128.9",",,,I"
"BR00D4-1040","1977-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","19770517",",,I","0.2",",,I,17,","0.2",",,,I"
"BR00D4-1040","1977-06","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","5",",I","2",",I","1",",I","19770605",",,I","28.0",",,I,05,","32.5",",,,I"
"BR00D4-1040","1977-07","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","3",",I","0",",I","0",",I","19770725",",,I","1.5",",,I,25,","3.4",",,,I"
"BR00D4-1040","1977-08","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","2",",I","2",",I","1",",I","19770830",",,I","27.0",",,I,30,","48.0",",,,I"
"BR00D4-1040","1977-09","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","8",",I","7",",I","2",",I","19770908",",,I","33.2",",,I,08,","114.9",",,,I"
"BR00D4-1040","1977-10","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","4",",I","1",",I","19771002",",,I","77.2",",,I,02,","99.3",",,,I"
"BR00D4-1040","1977-11","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","11",",I","11",",I","0",",I","19771129",",,I","14.8",",,I,29,","78.5",",,,I"
"BR00D4-1040","1977-12","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","13",",I","11",",I","3",",I","19771202",",,I","45.8",",,I,02,","261.5",",,,I"
"BR00D4-1040","1978-01","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","11",",I","7",",I","0",",I","19780131",",,I","10.4",",,I,31,","46.3",",,,I"
"BR00D4-1040","1978-02","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","5",",I","2",",I","19780207",",,I","54.0",",,I,07,","126.5",",,,I"
"BR00D4-1040","1978-03","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","10",",I","7",",I","1",",I","19780309",",,I","28.8",",,I,09,","106.5",",,,I"
"BR00D4-1040","1978-04","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","0",",I","0",",I","0",",I","19780430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-1040","1978-05","-22.72","-47.65","500.0","PIRACICABA SEMAE, BR","6",",I","3",",I","1",",I","19780517",",,I","41.8",",,I,17,","70.4",",,,I"
