"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018074","1970-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700616",",,C","","","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA004018074","1970-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018074","1970-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700808",",,C","","","","","","","0",",,C,31,+","27.2",",,C,08,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA004018074","1970-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700911","+,2,C","","","","","","","0",",,C,30,+","6.4","2,,C,11,+","","","","","","","48.4",",a,,C","0",",,,C","","","","","",""
"CA004018074","1971-04","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710427",",,C","19710429",",,C","","","","","","","0",",T,C,27,","7.1",",,C,29,","","","","","","","16.5",",,,C","0",",T,,C","","","","","",""
"CA004018074","1971-05","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710528","+,,C","","","","","","","0",",,C,31,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004018074","1971-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","11",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710605",",,C","","","","","","","0",",,C,30,+","32.5",",,C,05,","","","","","","","137.9",",,,C","0",",,,C","","","","","",""
"CA004018074","1971-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710724",",2,C","","","","","","","0",",,C,31,+","13.7","2,,C,24,","","","","","","","64.5",",a,,C","0",",,,C","","","","","",""
"CA004018074","1971-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018074","1971-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710926",",,C","","","","","","","0",",,C,30,+","28.2",",,C,26,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004018074","1991-06","51.5","-102.9667","526.0","THEODORE, SK CA","","","8.7","3,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19910621",",1,C","19910630","+,,C","19910630","+,,C","19910630",",,C","19910602",",2,C","2.0","1,C,21,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,30,","27.5","2,C,02,","","","46.9","2,C","120.8",",,,C","0",",,,C","17.00","3,C","22.98","2,,,C","11.02","1,,,C"
"CA004018074","1991-07","51.5","-102.9667","526.0","THEODORE, SK CA","","","22.6","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","19910725","+,2,C","19910731","+,,C","19910731","+,,C","19910710",",,C","19910717",",,C","5.5","2,C,25,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,10,","32.0",",C,17,","40.0","","40.0",",C","30.0",",,,C","0",",,,C","17.86","2,C","24.39",",,,C","11.33","2,,,C"
"CA004018074","1991-08","51.5","-102.9667","526.0","THEODORE, SK CA","","","46.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19910803",",,C","19910831","+,,C","19910831","+,,C","19910824",",,C","19910831","+,,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","33.5",",C,31,+","72.2","","32.2",",C","34.1",",,,C","0",",,,C","18.81",",C","26.63",",,,C","10.98",",,,C"
"CA004018074","1991-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","6.8","1,C","12",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","7",",C","0","1,C","8","1,C","1","1,C","19910919",",,C","19910930","+,1,C","19910916",",,C","19910908",",,C","19910901",",1,C","-5.5",",C,19,","0","1,,C,30,+","30",",,C,16,","13.0",",,C,08,","33.5","1,C,01,","295.4","","223.2","1,C","42.4",",,,C","30",",,,C","10.91","1,C","17.83","1,,,C","3.98",",,,C"
"CA004018074","1992-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","11","2,C","29","2,C","25",",C","0",",C","0",",C","19920118",",2,C","","","19920125",",,C","19920125",",,C","19920128",",,C","-34.0","2,C,18,","","","80",",,C,25,","8.0",",,C,25,","4.0",",C,28,","","","864.7",",C","20.2",",,,C","202",",,,C","-11.45","2,C","-5.92",",,,C","-16.98","2,,,C"
"CA004018074","1992-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","19","1,C","0","1,C","0","1,C","19920211",",,C","","","19920219",",,C","19920219",",,C","19920201",",1,C","-35.0",",C,11,","","","150",",,C,19,","15.0",",,C,19,","10.0","1,C,01,","","","801.1","1,C","26.5",",,,C","265",",,,C","-10.42","1,C","-4.96","1,,,C","-15.88",",,,C"
"CA004018074","1992-03","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19920309",",,C","","","19920306",",,C","19920306",",,C","19920323",",,C","-22.5",",C,09,","","","10",",,C,06,","1.0",",,C,06,","11.0",",C,23,","","","670.3",",C","1.5",",,,C","15",",,,C","-3.29",",C","1.42",",,,C","-8.00",",,,C"
"CA004018074","1992-04","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","23","1,C","5",",C","2",",C","0",",C","19920412",",1,C","","","19920418",",,C","19920418",",,C","19920430",",,C","-14.0","1,C,12,","","","80",",,C,18,","12.0",",,C,18,","27.0",",C,30,","","","484.2",",C","27.7",",,,C","119",",,,C","1.93","1,C","7.43",",,,C","-3.57","1,,,C"
"CA004018074","1992-05","51.5","-102.9667","526.0","THEODORE, SK CA","9.8","C","9.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","1",",C","19920523",",,C","19920531","+,,C","19920523",",,C","19920521",",,C","19920506",",,C","-3.5",",C,23,","0",",,C,31,+","0",",T,C,23,","15.6",",,C,21,","32.5",",C,06,","","","251.9",",C","48.6",",,,C","0",",T,,C","10.52",",C","17.66",",,,C","3.39",",,,C"
"CA004018074","1992-06","51.5","-102.9667","526.0","THEODORE, SK CA","16.6","C","6.8","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19920606",",,C","19920630","+,,C","19920630","+,,C","19920620",",,C","19920610",",1,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,20,","31.0","1,C,10,","","","143.2","1,C","31.2",",,,C","0",",,,C","13.69","1,C","20.60","1,,,C","6.77",",,,C"
"CA004018074","1992-07","51.5","-102.9667","526.0","THEODORE, SK CA","17.3","C","0.7",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19920717",",,C","19920731","+,,C","19920731","+,,C","19920718","+,,C","19920731","+,,C","3.5",",C,17,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,+","25.5",",C,31,+","113.0","C","113.0",",C","120.6",",,,C","0",",,,C","14.71",",C","21.29",",,,C","8.13",",,,C"
"CA004018074","1992-08","51.5","-102.9667","526.0","THEODORE, SK CA","24.7","C","7.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19920831",",,C","19920831","+,,C","19920831","+,,C","19920821",",,C","19920819",",,C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,21,","34.5",",C,19,","255.7","C","142.7",",C","63.0",",,,C","0",",,,C","13.97",",C","21.52",",,,C","6.42",",,,C"
"CA004018074","1992-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19920930","+,,C","19920930","+,,C","19920904",",,C","","","","","0",",,C,30,+","0",",,C,30,+","50.0",",,C,04,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA004018074","1992-11","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","1","2,C","28","2,C","20",",C","0",",C","0",",C","19921125",",2,C","","","19921122","+,,C","19921122","+,,C","19921111",",,C","-18.5","2,C,25,","","","60",",,C,22,+","6.0",",,C,22,+","5.0",",C,11,","","","618.8",",C","17.4",",,,C","174",",,,C","-3.78","2,C","-0.53",",,,C","-7.02","2,,,C"
"CA004018074","1992-12","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","19921231",",1,C","","","19921223",",,C","19921223",",,C","19921205",",,C","-38.5","1,C,31,","","","60",",,C,23,","6.0",",,C,23,","2.5",",C,05,","","","1128.7",",C","29.5",",,,C","295",",,,C","-19.03","1,C","-13.39",",,,C","-24.67","1,,,C"
"CA004018074","1993-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19930101",",2,C","","","19930127","+,,C","19930127","+,,C","19930130",",1,C","-42.0","2,C,01,","","","5",",,C,27,+","0.5",",,C,27,+","8.0","1,C,30,","","","966.1","1,C","1.0",",,,C","10",",,,C","-16.56","3,C","-9.77","1,,,C","-23.36","2,,,C"
"CA004018074","1993-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19930222",",,C","","","19930220",",,C","19930220",",,C","19930228",",,C","-31.0",",C,22,","","","5",",,C,20,","0.5",",,C,20,","9.5",",C,28,","","","880.8",",C","0.5",",,,C","5",",,,C","-13.13",",C","-7.29",",,,C","-18.96",",,,C"
"CA004018074","1993-03","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","4",",C","30",",C","10","1,C","0","1,C","0","1,C","19930317","+,,C","","","19930328",",,C","19930328",",,C","19930323",",1,C","-21.5",",C,17,+","","","70",",,C,28,","7.0",",,C,28,","20.0","1,C,23,","","","603.5","1,C","17.9",",,,C","99",",,,C","-2.01","1,C","3.67","1,,,C","-7.69",",,,C"
"CA004018074","1993-04","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","1","1,C","0","1,C","0","1,C","19930401",",,C","","","19930409",",,C","19930426",",,C","19930426",",1,C","-12.0",",C,01,","","","20",",,C,09,","9.2",",,C,26,","20.0","1,C,26,","","","452.9","1,C","17.1",",,,C","30",",,,C","2.74","1,C","8.86","1,,,C","-3.38",",,,C"
"CA004018074","1993-05","51.5","-102.9667","526.0","THEODORE, SK CA","1.1","C","1.1","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","8",",C","0",",C","19930526","+,1,C","19930531","+,,C","19930531","+,,C","19930526",",,C","19930512","+,,C","-5.5","1,C,26,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,26,","31.0",",C,12,+","","","237.3",",C","36.7",",,,C","0",",,,C","10.57","1,C","18.29",",,,C","2.85","1,,,C"
"CA004018074","1993-06","51.5","-102.9667","526.0","THEODORE, SK CA","4.9","C","3.8","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","12","1,C","0","1,C","19930603","+,2,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930620",",1,C","-0.5","2,C,03,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","29.0","1,C,20,","","","149.8","1,C","83.2",",,,C","0",",,,C","13.02","2,C","20.12","1,,,C","5.93","2,,,C"
"CA004018074","1993-07","51.5","-102.9667","526.0","THEODORE, SK CA","9.7","C","4.8","4,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","15",",C","0",",C","19930714","+,4,C","19930731","+,,C","19930731","+,,C","19930703",",,C","19930729",",,C","5.0","4,C,14,+","0",",,C,31,+","0",",,C,31,+","51.8",",,C,03,","29.0",",C,29,","90.0","C","90.0",",C","132.2",",,,C","0",",,,C","15.28","4,C","20.94",",,,C","9.63","4,,,C"
"CA004018074","1993-08","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","6.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930821",",,C","19930810",",,C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,21,","30.0",",C,10,","189.6","C","99.6",",C","70.8",",,,C","0",",,,C","15.34",",C","21.52",",,,C","9.16",",,,C"
"CA004018074","1993-09","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19930929","+,,C","19930930","+,,C","19930912",",,C","19930901",",,C","19930911","+,,C","-5.0",",C,29,+","0",",,C,30,+","80",",,C,12,","15.8",",,C,01,","23.5",",C,11,+","462.1","C","272.5",",C","51.4",",,,C","80",",,,C","9.25",",C","15.53",",,,C","2.97",",,,C"
"CA004018074","1993-10","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","24","1,C","2",",C","1",",C","0",",C","19931030",",1,C","19931029","+,1,C","19931028","+,,C","19931024",",1,C","19931005",",,C","-11.5","1,C,30,","0","1,T,C,29,+","0",",T,C,28,+","2.6","1,,C,24,","22.0",",C,05,","922.6","C","460.5",",C","4.8","1,,,C","0",",T,,C","2.99","1,C","9.21",",,,C","-3.23","1,,,C"
"CA004018074","1993-11","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0",",C","3",",C","2",",C","0",",C","","","2","1,C","8",",C","30",",C","21",",C","0",",C","0",",C","19931123",",,C","","","19931103",",1,C","19931103",",,C","19931114",",,C","-27.0",",C,23,","","","100","1,,C,03,","10.0",",,C,03,","5.0",",C,14,","1711.6","C","789.0",",C","15.0",",,,C","150","1,,,C","-7.97",",C","-3.38",",,,C","-12.55",",,,C"
"CA004018074","1993-12","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0","3,C","7",",C","6",",C","0",",C","","","6",",C","14","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19931227",",2,C","","","19931220",",,C","19931220",",,C","19931220",",1,C","-32.0","2,C,27,","","","60",",,C,20,","6.0",",,C,20,","1.0","1,C,20,","2537.7","C","826.1","1,C","28.0",",,,C","280",",,,C","-11.21","3,C","-6.18","1,,,C","-16.24","2,,,C"
"CA004018074","1994-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","","0.0","3,C","12",",C","3",",C","0",",C","","","3",",C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19940107",",2,C","","","19940131","+,,C","19940131","+,,C","19940120",",1,C","-39.0","2,C,07,","","","30",",,C,31,+","3.0",",,C,31,+","-5.5","1,C,20,","3709.0","","1171.3","1,C","22.5",",,,C","225",",,,C","-23.36","3,C","-18.05","1,,,C","-28.67","2,,,C"
"CA004018074","1994-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","20","2,C","26","2,C","27",",C","0",",C","0",",C","19940208",",2,C","","","19940218",",,C","19940218",",,C","19940213",",,C","-41.0","2,C,08,","","","60",",,C,18,","6.0",",,C,18,","1.0",",C,13,","4714.2","","1005.2",",C","11.2",",,,C","112",",,,C","-20.00","2,C","-14.96",",,,C","-25.04","2,,,C"
"CA004018074","1996-02","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","25","4,C","2",",C","13",",C","29",",C","18",",C","0",",C","0",",C","19960201",",,C","19960216","+,4,C","19960213",",,C","19960213",",,C","19960221",",,C","-42.0",",C,01,","140","4,,C,16,+","80",",,C,13,","8.0",",,C,13,","5.0",",C,21,","","","869.9",",C","15.2",",,,C","152",",,,C","-11.66",",C","-6.69",",,,C","-16.64",",,,C"
"CA004018074","1997-01","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19970131","+,,C","19970131","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
