"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000593","2017-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12","4,N","6","4,N","0","4,N","17","4,N","","","20171231",",4,N","","","20171225",",4,N","211","4,,N,31,","","","11.9","4,,N,25,","45.1","4,,,N","",""
"CA1ON000593","2018-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","7",",N","1",",N","18",",N","4",",N","20180108",",,N","20180108",",,N","20180123",",,N","249",",,N,08,","99",",,N,08,","27.9",",,N,23,","81.8",",,,N","363",",,,N"
"CA1ON000593","2018-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","8",",N","1",",N","19",",N","4",",N","20180211",",,N","20180204",",,N","20180221",",,N","239",",,N,11,","89",",,N,04,","29.0",",,N,21,","80.8",",,,N","312",",,,N"
"CA1ON000593","2018-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8",",N","3",",N","0",",N","0",",N","1",",N","20180310","+,,N","20180302",",,N","20180330",",,N","20",",,N,10,+","25",",,N,02,","15.0",",,N,30,","26.4",",,,N","70",",,,N"
"CA1ON000593","2018-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","8",",N","1",",N","7",",N","3",",N","20180416",",,N","20180416","+,,N","20180416",",,N","119",",,N,16,","61",",,N,16,+","44.5",",,N,16,","135.3",",,,N","223",",,,N"
"CA1ON000593","2018-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","11",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180504",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,04,","75.8",",,,N","0",",,,N"
"CA1ON000593","2018-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","8",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180625",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,25,","76.8",",,,N","0",",,,N"
"CA1ON000593","2018-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","7","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180717",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,17,","77.5","1,,,N","0","1,,,N"
"CA1ON000593","2018-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","10",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180818",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,18,","119.2",",,,N","0",",,,N"
"CA1ON000593","2018-09","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","8",",N","6",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180910",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,10,","46.2",",,,N","0",",,,N"
"CA1ON000593","2018-10","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","19",",N","9",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181028","+,,N","20181001",",,N","0",",,N,31,+","0",",T,N,28,+","24.9",",,N,01,","107.4",",,,N","0",",T,,N"
"CA1ON000593","2018-11","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","10",",N","1",",N","9",",N","2",",N","20181116",",,N","20181116",",,N","20181102",",,N","130",",,N,16,","109",",,N,16,","34.5",",,N,02,","106.5",",,,N","213",",,,N"
"CA1ON000593","2018-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","5",",N","0",",N","0",",N","0",",N","20181230","+,,N","20181230","+,,N","20181221",",,N","20",",,N,30,+","20",",,N,30,+","21.1",",,N,21,","57.1",",,,N","100",",,,N"
"CA1ON000593","2019-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","15",",N","9",",N","0",",N","14",",N","6",",N","20190130","+,,N","20190129",",,N","20190101",",,N","201",",,N,30,+","109",",,N,29,","19.6",",,N,01,","65.4",",,,N","462",",,,N"
"CA1ON000593","2019-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","17",",N","9",",N","0",",N","24",",N","4",",N","20190228","+,,N","20190213",",,N","20190213",",,N","180",",,N,28,+","130",",,N,13,","15.0",",,N,13,","59.9",",,,N","416",",,,N"
"CA1ON000593","2019-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","7",",N","1",",N","15",",N","2",",N","20190301",",,N","20190331",",,N","20190331",",,N","150",",,N,01,","130",",,N,31,","25.9",",,N,31,","80.6",",,,N","200",",,,N"
"CA1ON000593","2019-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","17",",N","10",",N","0",",N","2",",N","0",",N","20190401",",,N","20190430","+,,N","20190415",",,N","99",",,N,01,","0",",T,N,30,+","24.9",",,N,15,","120.1",",,,N","0",",T,,N"
"CA1ON000593","2019-05","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","19",",N","13",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190525",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,25,","127.2",",,,N","0",",,,N"
"CA1ON000593","2019-06","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11",",N","8",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190606",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,06,","94.6",",,,N","0",",,,N"
"CA1ON000593","2019-07","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","11",",N","4",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,18,","42.6",",,,N","0",",,,N"
"CA1ON000593","2019-08","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","10",",N","7",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190819",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,19,","66.7",",,,N","0",",,,N"
"CA1ON000593","2019-09","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","15","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190914",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,14,","59.2","1,,,N","0","1,,,N"
"CA1ON000593","2019-10","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191027",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,27,","155.4","1,,,N","0","1,,,N"
"CA1ON000593","2019-11","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13",",N","6",",N","0",",N","7",",N","1",",N","20191112",",,N","20191112",",,N","20191101",",,N","99",",,N,12,","130",",,N,12,","18.5",",,N,01,","63.8",",,,N","175",",,,N"
"CA1ON000593","2019-12","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","12",",N","5",",N","0",",N","19",",N","4",",N","20191221","+,,N","20191215",",,N","20191230",",,N","71",",,N,21,+","66",",,N,15,","14.5",",,N,30,","63.2",",,,N","243",",,,N"
"CA1ON000593","2020-01","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","14",",N","5",",N","1",",N","19",",N","3",",N","20200120","+,,N","20200119",",,N","20200112",",,N","180",",,N,20,+","180",",,N,19,","87.9",",,N,12,","140.5",",,,N","371",",,,N"
"CA1ON000593","2020-02","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","8",",N","0",",N","29",",N","11",",N","20200229",",,N","20200227",",,N","20200227","+,,N","269",",,N,29,","89",",,N,27,","6.1",",,N,27,+","46.3",",,,N","617",",,,N"
"CA1ON000593","2020-03","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","16",",N","10",",N","0",",N","10",",N","2",",N","20200301",",,N","20200306",",,N","20200330",",,N","249",",,N,01,","130",",,N,06,","15.0",",,N,30,","80.8",",,,N","201",",,,N"
"CA1ON000593","2020-04","43.451474","-80.431806","337.1","KITCHENER 4.5 E, ON CA","13",",N","5",",N","0",",N","0",",N","0",",N","20200422","+,,N","20200418",",,N","20200430",",,N","0",",T,N,22,+","15",",,N,18,","12.4",",,N,30,","43.4",",,,N","25",",,,N"
