"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048244680","1943-06","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","14",",I","10",",I","1",",I","19430621",",,I","43.9",",,I,21,","102.0",",,,I"
"BR048244680","1943-07","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","18",",I","18",",I","0",",I","19430727",",,I","24.4",",,I,27,","205.4",",,,I"
"BR048244680","1943-08","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","7",",I","6",",I","0",",I","19430806",",,I","20.2",",,I,06,","68.6",",,,I"
"BR048244680","1943-09","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","5",",I","5",",I","0",",I","19430904",",,I","24.0",",,I,04,","93.0",",,,I"
"BR048244680","1943-10","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","7",",I","7",",I","0",",I","19431002",",,I","22.0",",,I,02,","87.2",",,,I"
"BR048244680","1943-11","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","2",",I","1",",I","0",",I","19431129",",,I","3.2",",,I,29,","5.4",",,,I"
"BR048244680","1943-12","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","5",",I","5",",I","0",",I","19431218",",,I","11.4",",,I,18,","39.4",",,,I"
"BR048244680","1944-01","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","8",",I","7",",I","0",",I","19440121",",,I","25.3",",,I,21,","70.4",",,,I"
"BR048244680","1944-02","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","1",",I","1",",I","0",",I","19440209",",,I","5.0",",,I,09,","5.0",",,,I"
"BR048244680","1944-03","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","2",",I","2",",I","0",",I","19440330",",,I","12.6",",,I,30,","22.6",",,,I"
"BR048244680","1944-04","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","15",",I","15",",I","0",",I","19440428",",,I","18.0",",,I,28,","150.8",",,,I"
"BR048244680","1944-05","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","18",",I","17",",I","3",",I","19440507",",,I","60.6",",,I,07,","246.9",",,,I"
"BR048244680","1944-06","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","14",",I","14",",I","0",",I","19440629",",,I","19.6",",,I,29,","146.1",",,,I"
"BR048244680","1944-07","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","17",",I","17",",I","0",",I","19440716",",,I","14.6",",,I,16,","158.6",",,,I"
"BR048244680","1944-08","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","9",",I","9",",I","1",",I","19440803",",,I","28.3",",,I,03,","131.8",",,,I"
"BR048244680","1944-09","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","13",",I","13",",I","0",",I","19440906",",,I","18.3",",,I,06,","140.7",",,,I"
"BR048244680","1944-10","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","3",",I","3",",I","0",",I","19441001",",,I","16.3",",,I,01,","25.5",",,,I"
"BR048244680","1944-11","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","7",",I","5",",I","0",",I","19441128",",,I","14.0",",,I,28,","34.8",",,,I"
"BR048244680","1945-01","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","2",",I","2",",I","0",",I","19450106",",,I","12.4",",,I,06,","14.9",",,,I"
"BR048244680","1945-02","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","4",",I","4",",I","0",",I","19450223",",,I","14.5",",,I,23,","41.4",",,,I"
"BR048244680","1945-03","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","0",",I","0",",I","0",",I","19450331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048244680","1945-04","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","3",",I","3",",I","1",",I","19450424",",,I","33.4",",,I,24,","50.1",",,,I"
"BR048244680","1945-05","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","18",",I","18",",I","3",",I","19450503",",,I","29.3",",,I,03,","308.8",",,,I"
"BR048244680","1945-06","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","15",",I","15",",I","1",",I","19450614",",,I","26.7",",,I,14,","185.3",",,,I"
"BR048244680","1945-07","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","14",",I","14",",I","0",",I","19450718",",,I","23.4",",,I,18,","186.8",",,,I"
"BR048244680","1945-08","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","13",",I","13",",I","0",",I","19450811",",,I","14.9",",,I,11,","126.2",",,,I"
"BR048244680","1945-09","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","6",",I","6",",I","0",",I","19450907",",,I","14.3",",,I,07,","54.5",",,,I"
"BR048244680","1945-10","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","8",",I","8",",I","0",",I","19451017",",,I","18.0",",,I,17,","104.6",",,,I"
"BR048244680","1945-11","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","1",",I","1",",I","0",",I","19451104",",,I","4.6",",,I,04,","4.6",",,,I"
"BR048244680","1946-01","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","5",",I","5",",I","0",",I","19460129",",,I","20.3",",,I,29,","68.3",",,,I"
"BR048244680","1946-02","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","1",",I","1",",I","0",",I","19460204",",,I","6.4",",,I,04,","6.4",",,,I"
"BR048244680","1946-03","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","1",",I","1",",I","0",",I","19460325",",,I","3.2",",,I,25,","3.2",",,,I"
"BR048244680","1946-04","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","11",",I","10",",I","1",",I","19460425",",,I","25.4",",,I,25,","124.9",",,,I"
"BR048244680","1946-05","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","22",",I","16",",I","5",",I","19460509",",,I","36.4",",,I,09,","312.2",",,,I"
"BR048244680","1946-06","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","17",",I","16",",I","1",",I","19460609",",,I","33.8",",,I,09,","209.7",",,,I"
"BR048244680","1946-07","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","17",",I","17",",I","3",",I","19460716",",,I","36.4",",,I,16,","238.2",",,,I"
"BR048244680","1946-08","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","25",",I","24",",I","2",",I","19460811",",,I","34.0",",,I,11,","315.1",",,,I"
"BR048244680","1946-09","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","7",",I","7",",I","0",",I","19460910",",,I","16.2",",,I,10,","51.2",",,,I"
"BR048244680","1946-10","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","2",",I","1",",I","0",",I","19461011",",,I","14.0",",,I,11,","16.0",",,,I"
"BR048244680","1946-11","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","4",",I","2",",I","0",",I","19461114",",,I","16.2",",,I,14,","27.4",",,,I"
"BR048244680","1946-12","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","10",",I","8",",I","1",",I","19461205",",,I","44.2",",,I,05,","106.9",",,,I"
"BR048244680","1947-01","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","3",",I","3",",I","1",",I","19470131",",,I","25.7",",,I,31,","42.7",",,,I"
"BR048244680","1947-02","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","2",",I","2",",I","1",",I","19470222",",,I","43.0",",,I,22,","59.5",",,,I"
"BR048244680","1947-03","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","5",",I","5",",I","1",",I","19470321",",,I","33.4",",,I,21,","70.7",",,,I"
"BR048244680","1947-04","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","14",",I","14",",I","2",",I","19470428",",,I","38.4",",,I,28,","235.4",",,,I"
"BR048244680","1947-05","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","22",",I","19",",I","1",",I","19470517",",,I","27.3",",,I,17,","183.0",",,,I"
"BR048244680","1947-06","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","23",",I","22",",I","0",",I","19470610",",,I","19.3",",,I,10,","201.7",",,,I"
"BR048244680","1947-07","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","13",",I","13",",I","0",",I","19470718",",,I","21.4",",,I,18,","153.3",",,,I"
"BR048244680","1947-08","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","4",",I","2",",I","0",",I","19470823",",,I","6.3",",,I,23,","13.1",",,,I"
"BR048244680","1947-09","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","3",",I","3",",I","0",",I","19470904",",,I","4.8",",,I,04,","11.6",",,,I"
"BR048244680","1947-10","-11.2","-37.67","170.0","PEDRINHAS VFFLB, BR","8",",I","3",",I","0",",I","19471008",",,I","4.3",",,I,08,","21.7",",,,I"
