"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080600","1901-01","25.75","80.43","119.0","PAILANI, IN","5",",I","5",",I","1",",I","19010115",",,I","29.5",",,I,15,","56.8",",,,I"
"IN023080600","1901-02","25.75","80.43","119.0","PAILANI, IN","4",",I","3",",I","1",",I","19010219",",,I","28.7",",,I,19,","37.3",",,,I"
"IN023080600","1901-03","25.75","80.43","119.0","PAILANI, IN","1",",I","1",",I","0",",I","19010308",",,I","8.9",",,I,08,","8.9",",,,I"
"IN023080600","1901-04","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080600","1901-05","25.75","80.43","119.0","PAILANI, IN","2",",I","1",",I","0",",I","19010501",",,I","5.3",",,I,01,","7.3",",,,I"
"IN023080600","1901-06","25.75","80.43","119.0","PAILANI, IN","1",",I","1",",I","0",",I","19010615",",,I","11.9",",,I,15,","11.9",",,,I"
"IN023080600","1901-07","25.75","80.43","119.0","PAILANI, IN","10",",I","8",",I","2",",I","19010710",",,I","73.2",",,I,10,","160.4",",,,I"
"IN023080600","1901-08","25.75","80.43","119.0","PAILANI, IN","17",",I","17",",I","5",",I","19010814",",,I","68.1",",,I,14,","359.3",",,,I"
"IN023080600","1901-09","25.75","80.43","119.0","PAILANI, IN","5",",I","5",",I","4",",I","19010924",",,I","66.8",",,I,24,","197.1",",,,I"
"IN023080600","1901-10","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1901-11","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080600","1901-12","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1902-01","25.75","80.43","119.0","PAILANI, IN","2",",I","1",",I","0",",I","19020108",",,I","14.7",",,I,08,","15.5",",,,I"
"IN023080600","1902-02","25.75","80.43","119.0","PAILANI, IN","2",",I","1",",I","0",",I","19020220",",,I","4.6",",,I,20,","5.1",",,,I"
"IN023080600","1902-03","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1902-04","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080600","1902-05","25.75","80.43","119.0","PAILANI, IN","1",",I","1",",I","0",",I","19020527",",,I","3.0",",,I,27,","3.0",",,,I"
"IN023080600","1902-06","25.75","80.43","119.0","PAILANI, IN","4",",I","2",",I","0",",I","19020623",",,I","18.5",",,I,23,","24.8",",,,I"
"IN023080600","1902-07","25.75","80.43","119.0","PAILANI, IN","16",",I","14",",I","7",",I","19020729",",,I","109.2",",,I,29,","436.9",",,,I"
"IN023080600","1902-08","25.75","80.43","119.0","PAILANI, IN","9",",I","8",",I","2",",I","19020809",",,I","67.3",",,I,09,","169.9",",,,I"
"IN023080600","1902-09","25.75","80.43","119.0","PAILANI, IN","8",",I","8",",I","3",",I","19020911",",,I","78.2",",,I,11,","238.8",",,,I"
"IN023080600","1902-10","25.75","80.43","119.0","PAILANI, IN","2",",I","1",",I","0",",I","19021002",",,I","3.6",",,I,02,","4.1",",,,I"
"IN023080600","1902-11","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080600","1902-12","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1903-01","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1903-02","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023080600","1903-03","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080600","1903-04","25.75","80.43","119.0","PAILANI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080600","1903-05","25.75","80.43","119.0","PAILANI, IN","2",",I","0",",I","0",",I","19030514",",,I","1.3",",,I,14,","1.8",",,,I"
"IN023080600","1903-06","25.75","80.43","119.0","PAILANI, IN","4",",I","4",",I","0",",I","19030618",",,I","8.1",",,I,18,","15.9",",,,I"
"IN023080600","1903-07","25.75","80.43","119.0","PAILANI, IN","8",",I","5",",I","1",",I","19030721",",,I","62.2",",,I,21,","96.6",",,,I"
