"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0025","2021-03","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","10","3,N","6","3,N","2","3,N","","","","","20210325",",3,N","","","40.4","3,,N,25,","121.5",",a,,N","",""
"US1VAGC0025","2021-04","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","14","1,N","7","1,N","0","1,N","","","","","20210401",",1,N","","","15.7","1,,N,01,","58.1","1,,,N","",""
"US1VAGC0025","2021-05","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","9","1,N","4","1,N","1","1,N","","","","","20210530",",1,N","","","34.0","1,,N,30,","66.0","1,,,N","",""
"US1VAGC0025","2021-06","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","9","4,N","6","4,N","2","4,N","","","","","20210604",",4,N","","","42.4","4,,N,04,","136.4","1,a,,N","",""
"US1VAGC0025","2021-07","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","","","","","","","","","","","","","","","","","168.5","2,a,,N","",""
"US1VAGC0025","2021-10","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","12","5,N","5","5,N","1","5,N","","","","","20211030",",5,N","","","26.4","5,,N,30,","86.7","5,,,N","",""
"US1VAGC0025","2021-11","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","7","5,N","5","5,N","0","5,N","","","","","20211112",",5,N","","","6.9","5,,N,12,","25.9","2,a,,N","",""
"US1VAGC0025","2022-01","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","9","4,N","7","4,N","2","4,N","","","","","20220117",",4,N","","","43.9","4,,N,17,","115.5","2,a,,N","",""
"US1VAGC0025","2022-02","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","8","1,N","4","1,N","0","1,N","","","","","20220208",",1,N","","","13.7","1,,N,08,","34.8","1,,,N","",""
"US1VAGC0025","2022-03","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","12","2,N","7","2,N","1","2,N","","","","","20220309",",2,N","","","27.4","2,,N,09,","100.6","2,,,N","",""
"US1VAGC0025","2022-04","37.50044","-76.466168","19.5","GLOUCESTER COURTHOUSE 7.1 NNE, VA US","7","5,N","6","5,N","2","5,N","","","","","20220427",",5,N","","","41.7","5,,N,27,","114.3","1,a,,N","",""
