"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060700","1914-07","16.65","81.75","8.0","PENUGONDA, IN","19",",I","13",",I","0",",I","19140721",",,I","23.1",",,I,21,","181.6",",,,I"
"IN001060700","1914-08","16.65","81.75","8.0","PENUGONDA, IN","19",",I","13",",I","2",",I","19140802",",,I","36.6",",,I,02,","197.3",",,,I"
"IN001060700","1914-09","16.65","81.75","8.0","PENUGONDA, IN","14",",I","14",",I","3",",I","19140903",",,I","56.1",",,I,03,","249.1",",,,I"
"IN001060700","1914-10","16.65","81.75","8.0","PENUGONDA, IN","4",",I","1",",I","0",",I","19141023",",,I","7.4",",,I,23,","10.0",",,,I"
"IN001060700","1914-11","16.65","81.75","8.0","PENUGONDA, IN","1",",I","1",",I","0",",I","19141103",",,I","12.2",",,I,03,","12.2",",,,I"
"IN001060700","1914-12","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1915-01","16.65","81.75","8.0","PENUGONDA, IN","4",",I","2",",I","0",",I","19150116",",,I","6.9",",,I,16,","14.0",",,,I"
"IN001060700","1915-02","16.65","81.75","8.0","PENUGONDA, IN","1",",I","1",",I","0",",I","19150206",",,I","16.0",",,I,06,","16.0",",,,I"
"IN001060700","1915-03","16.65","81.75","8.0","PENUGONDA, IN","5",",I","4",",I","0",",I","19150304",",,I","14.2",",,I,04,","36.3",",,,I"
"IN001060700","1915-04","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060700","1915-05","16.65","81.75","8.0","PENUGONDA, IN","1",",I","0",",I","0",",I","19150506",",,I","1.5",",,I,06,","1.5",",,,I"
"IN001060700","1915-06","16.65","81.75","8.0","PENUGONDA, IN","11",",I","9",",I","5",",I","19150624",",,I","96.3",",,I,24,","354.7",",,,I"
"IN001060700","1915-07","16.65","81.75","8.0","PENUGONDA, IN","17",",I","11",",I","4",",I","19150731",",,I","34.5",",,I,31,","184.2",",,,I"
"IN001060700","1915-08","16.65","81.75","8.0","PENUGONDA, IN","11",",I","10",",I","4",",I","19150801",",,I","83.8",",,I,01,","287.6",",,,I"
"IN001060700","1915-09","16.65","81.75","8.0","PENUGONDA, IN","15",",I","14",",I","3",",I","19150907",",,I","33.5",",,I,07,","205.5",",,,I"
"IN001060700","1915-10","16.65","81.75","8.0","PENUGONDA, IN","14",",I","11",",I","5",",I","19151024",",,I","66.0",",,I,24,","264.4",",,,I"
"IN001060700","1915-11","16.65","81.75","8.0","PENUGONDA, IN","10",",I","9",",I","3",",I","19151124",",,I","80.0",",,I,24,","242.2",",,,I"
"IN001060700","1915-12","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1916-01","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1916-02","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001060700","1916-03","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1916-04","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060700","1916-05","16.65","81.75","8.0","PENUGONDA, IN","5",",I","4",",I","1",",I","19160531",",,I","27.9",",,I,31,","61.6",",,,I"
"IN001060700","1916-06","16.65","81.75","8.0","PENUGONDA, IN","13",",I","12",",I","2",",I","19160619",",,I","38.1",",,I,19,","164.9",",,,I"
"IN001060700","1916-07","16.65","81.75","8.0","PENUGONDA, IN","19",",I","18",",I","9",",I","19160712",",,I","66.5",",,I,12,","510.6",",,,I"
"IN001060700","1916-08","16.65","81.75","8.0","PENUGONDA, IN","14",",I","7",",I","2",",I","19160803",",,I","37.8",",,I,03,","134.2",",,,I"
"IN001060700","1916-09","16.65","81.75","8.0","PENUGONDA, IN","13",",I","7",",I","2",",I","19160920",",,I","85.1",",,I,20,","190.4",",,,I"
"IN001060700","1916-10","16.65","81.75","8.0","PENUGONDA, IN","18",",I","15",",I","7",",I","19161030",",,I","90.7",",,I,30,","494.3",",,,I"
"IN001060700","1916-11","16.65","81.75","8.0","PENUGONDA, IN","10",",I","8",",I","3",",I","19161124",",,I","102.1",",,I,24,","271.8",",,,I"
"IN001060700","1916-12","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1917-01","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1917-02","16.65","81.75","8.0","PENUGONDA, IN","5",",I","1",",I","0",",I","19170201",",,I","5.1",",,I,01,","8.0",",,,I"
"IN001060700","1917-03","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19170331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060700","1917-04","16.65","81.75","8.0","PENUGONDA, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060700","1917-05","16.65","81.75","8.0","PENUGONDA, IN","9",",I","5",",I","1",",I","19170509",",,I","30.5",",,I,09,","91.8",",,,I"
"IN001060700","1917-06","16.65","81.75","8.0","PENUGONDA, IN","19",",I","14",",I","4",",I","19170608",",,I","95.5",",,I,08,","343.7",",,,I"
"IN001060700","1917-07","16.65","81.75","8.0","PENUGONDA, IN","11",",I","10",",I","1",",I","19170728",",,I","28.7",",,I,28,","143.1",",,,I"
"IN001060700","1917-08","16.65","81.75","8.0","PENUGONDA, IN","16",",I","11",",I","1",",I","19170824",",,I","38.1",",,I,24,","137.9",",,,I"
