"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058722","1941-07","39.3","-102.73333","1373.1","VONA, CO US","9",",6","6",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410714",",,6","","","0",",,6,31,+","25.4",",,6,14,","93.1",",,,6","0",",,,6"
"USC00058722","1941-08","39.3","-102.73333","1373.1","VONA, CO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410822",",,6","","","0",",,6,31,+","10.7",",,6,22,","20.3",",,,6","0",",,,6"
"USC00058722","1941-09","39.3","-102.73333","1373.1","VONA, CO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410922",",,6","","","0",",,6,30,+","101.9",",,6,22,","137.7",",,,6","0",",,,6"
"USC00058722","1941-10","39.3","-102.73333","1373.1","VONA, CO US","10",",6","8",",6","0",",6","","","0",",6","","","","","19411030",",,6","","","19411023",",,6","","","0",",T,6,30,","18.5",",,6,23,","51.6",",,,6","0",",T,,6"
"USC00058722","1941-11","39.3","-102.73333","1373.1","VONA, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","19411119",",,6","","","19411119",",,6","","","38",",,6,19,","1.5",",,6,19,","3.1",",,,6","63",",,,6"
"USC00058722","1941-12","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19411222","+,,6","","","19411222",",,6","","","51",",,6,22,+","5.6",",,6,22,","11.7",",,,6","140",",,,6"
"USC00058722","1942-01","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","31",",6","2",",6","","","19420113","+,,6","19420129",",,6","","","19420129",",,6","127",",,6,13,+","69",",,6,29,","4.6",",,6,29,","7.6",",,,6","107",",,,6"
"USC00058722","1942-02","39.3","-102.73333","1373.1","VONA, CO US","7",",6","5",",6","0",",6","28",",6","5",",6","","","19420218","+,,6","19420212",",,6","","","19420212",",,6","229",",,6,18,+","114",",,6,12,","11.4",",,6,12,","29.7",",,,6","310",",,,6"
"USC00058722","1942-03","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19420306",",,6","","","19420306",",,6","","","51",",,6,06,","5.1",",,6,06,","10.2",",,,6","89",",,,6"
"USC00058722","1942-04","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","0",",6","","","1",",6","","","","","19420407",",,6","","","19420424",",,6","","","51",",,6,07,","19.8",",,6,24,","73.5",",,,6","51",",,,6"
