"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0028","2009-10","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15",",N","8",",N","2",",N","","","","","","","","","20091024",",,N","","","","","29.5",",,N,24,","131.2",",,,N","",""
"US1WASJ0028","2009-11","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","23",",N","11",",N","0",",N","","","","","","","","","20091126",",,N","","","","","21.3",",,N,26,","115.2",",,,N","",""
"US1WASJ0028","2009-12","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","12",",N","6",",N","0",",N","","","","","","","","","20091217",",,N","","","","","9.7",",,N,17,","37.2",",,,N","",""
"US1WASJ0028","2010-01","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","16","2,N","9","2,N","0","2,N","","","0","2,N","","","20100131","+,2,N","20100105",",2,N","","","0","2,,N,31,+","22.4","2,,N,05,","98.5",",a,,N","0","2,,,N"
"US1WASJ0028","2010-02","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15",",N","5",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100224",",,N","0",",,N,28,+","0",",,N,28,+","8.1",",,N,24,","32.3",",,,N","0",",,,N"
"US1WASJ0028","2010-05","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","11","2,N","7","2,N","0","2,N","","","","","","","","","20100528",",2,N","","","","","19.8","2,,N,28,","67.8",",a,,N","",""
"US1WASJ0028","2010-06","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","12",",N","4",",N","0",",N","","","","","","","","","20100609",",,N","","","","","8.6",",,N,09,","31.7",",,,N","",""
"US1WASJ0028","2010-07","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","1",",N","1",",N","0",",N","","","0","4,N","","","20100731","+,4,N","20100702",",,N","","","0","4,,N,31,+","2.5",",,N,02,","2.5",",,,N","0","4,,,N"
"US1WASJ0028","2010-10","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","11",",N","6",",N","0",",N","","","","","","","","","20101010",",,N","","","","","11.9",",,N,10,","37.1",",,,N","",""
"US1WASJ0028","2010-11","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","20","2,N","9","2,N","0","2,N","","","","","","","","","20101118",",2,N","","","","","13.2","2,,N,18,","68.1",",a,,N","",""
"US1WASJ0028","2010-12","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","20101231","+,2,N","20101212",",2,N","","","0","2,,N,31,+","50.8","2,,N,12,","133.1",",a,,N","0","2,,,N"
"US1WASJ0028","2011-01","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","19",",N","15",",N","0",",N","1",",N","1",",N","20110112",",,N","20110112",",,N","20110121","+,,N","25",",,N,12,","51",",,N,12,","14.5",",,N,21,+","128.0",",,,N","61",",,,N"
"US1WASJ0028","2011-02","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","13",",N","7",",N","0",",N","6",",N","3",",N","20110224",",,N","20110224",",,N","20110213",",,N","76",",,N,24,","51",",,N,24,","15.0",",,N,13,","57.1",",,,N","127",",,,N"
"US1WASJ0028","2011-03","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","21","2,N","8","2,N","0","2,N","","","0","2,N","","","20110301",",2,N","201103","2,,N","","","0","2,T,N,01,","15.7","2,,N,  ,","64.9",",a,,N","0","2,T,,N"
"US1WASJ0028","2011-04","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15",",N","7",",N","0",",N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","20110402",",,N","0","1,,N,30,+","0","1,,N,30,+","17.5",",,N,02,","74.7",",,,N","0","1,,,N"
"US1WASJ0028","2011-05","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","16",",N","7",",N","0",",N","","","","","","","","","20110526",",,N","","","","","22.4",",,N,26,","85.4",",,,N","",""
"US1WASJ0028","2011-06","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","6","2,N","2","2,N","0","2,N","","","","","","","","","20110618",",2,N","","","","","5.3","2,,N,18,","10.9",",a,,N","",""
"US1WASJ0028","2011-07","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","9","2,N","2","2,N","0","2,N","","","","","","","","","20110716",",2,N","","","","","3.3","2,,N,16,","15.5",",a,,N","",""
"US1WASJ0028","2011-08","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","6.9",",a,,N","",""
"US1WASJ0028","2011-10","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","18",",N","5",",N","0",",N","","","","","","","","","20111029",",,N","","","","","11.2",",,N,29,","45.3",",,,N","",""
"US1WASJ0028","2011-11","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","15","2,N","12","2,N","1","2,N","","","","","","","","","20111123",",2,N","","","","","31.8","2,,N,23,","97.6",",a,,N","",""
"US1WASJ0028","2011-12","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","14",",N","4",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111228",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,28,","38.5",",,,N","0",",,,N"
"US1WASJ0028","2012-01","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","17",",N","11",",N","0",",N","4",",N","2",",N","20120119","+,,N","20120118",",,N","20120114",",,N","127",",,N,19,+","89",",,N,18,","13.2",",,N,14,","69.3",",,,N","132",",,,N"
"US1WASJ0028","2012-02","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","18",",N","11",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120227",",,N","20120221",",,N","0",",,N,29,+","5",",,N,27,","15.2",",,N,21,","81.5",",,,N","5",",,,N"
"US1WASJ0028","2012-03","48.53535449","-122.88736217","37.5","LOPEZ ISLAND 3.9 NNE, WA US","19",",N","9",",N","0",",N","0","1,N","0",",N","20120306",",1,N","20120306",",,N","20120305",",,N","5","1,,N,06,","5",",,N,06,","8.4",",,N,05,","58.7",",,,N","8",",,,N"
