"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0034","2013-04","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","11",",N","6",",N","2",",N","","","","","20130420",",,N","","","25.9",",,N,20,","81.8",",,,N","",""
"US1NCCN0034","2013-09","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","7","4,N","7","4,N","0","4,N","","","","","20130904",",4,N","","","21.8","4,,N,04,","85.9","4,,,N","",""
"US1NCCN0034","2014-07","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","12","1,N","8","1,N","3","1,N","","","","","20140725",",1,N","","","31.5","1,,N,25,","150.7","1,,,N","",""
"US1NCCN0034","2014-08","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9",",N","9",",N","3",",N","","","","","20140819",",,N","","","114.3",",,N,19,","249.5",",,,N","",""
"US1NCCN0034","2014-09","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","17","2,N","12","2,N","3","2,N","","","","","20140908",",2,N","","","53.3","2,,N,08,","213.1","2,,,N","",""
"US1NCCN0034","2014-10","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","4","3,N","4","3,N","1","3,N","","","","","20141016",",3,N","","","37.8","3,,N,16,","68.5","3,,,N","",""
"US1NCCN0034","2014-11","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9",",N","8",",N","2",",N","","","","","20141127",",,N","","","26.4",",,N,27,","105.1",",,,N","",""
"US1NCCN0034","2014-12","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","8","5,N","4","5,N","0","5,N","","","","","20141207",",5,N","","","8.1","5,,N,07,","29.5","5,,,N","",""
"US1NCCN0034","2015-01","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","13",",N","7",",N","2",",N","","","","","20150124",",,N","","","27.7",",,N,24,","109.4",",,,N","",""
"US1NCCN0034","2015-02","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","11","2,N","9","2,N","2","2,N","","","","","20150226",",2,N","","","35.6","2,,N,26,","138.1","2,,,N","",""
"US1NCCN0034","2015-03","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","13",",N","7",",N","0",",N","","","","","20150315",",,N","","","23.6",",,N,15,","88.2",",,,N","",""
"US1NCCN0034","2015-04","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","13",",N","5",",N","1",",N","","","","","20150420",",,N","","","25.4",",,N,20,","61.7",",,,N","",""
"US1NCCN0034","2015-05","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9",",N","3",",N","2",",N","","","","","20150511",",,N","","","30.5",",,N,11,","77.8",",,,N","",""
"US1NCCN0034","2015-06","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","14",",N","12",",N","2",",N","","","","","20150603",",,N","","","53.3",",,N,03,","190.9",",,,N","",""
"US1NCCN0034","2015-07","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","8",",N","6",",N","1",",N","","","","","20150724",",,N","","","104.1",",,N,24,","161.6",",,,N","",""
"US1NCCN0034","2015-08","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","11",",N","9",",N","3",",N","","","","","20150827",",,N","","","71.1",",,N,27,","235.2",",,,N","",""
"US1NCCN0034","2015-09","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","16","4,N","14","4,N","2","4,N","","","","","20150901",",4,N","","","50.8","4,,N,01,","265.7","4,,,N","",""
"US1NCCN0034","2015-10","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","10",",N","8",",N","2",",N","","","","","20151003",",,N","","","61.0",",,N,03,","162.3",",,,N","",""
"US1NCCN0034","2015-11","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","11","1,N","9","1,N","3","1,N","","","","","20151120",",1,N","","","35.6","1,,N,20,","143.6","1,,,N","",""
"US1NCCN0034","2015-12","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","12","4,N","6","4,N","2","4,N","","","","","20151231",",4,N","","","36.8","4,,N,31,","100.7","4,,,N","",""
"US1NCCN0034","2016-01","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","6","1,N","4","1,N","1","1,N","","","","","20160123",",1,N","","","45.7","1,,N,23,","84.3","1,,,N","",""
"US1NCCN0034","2016-02","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9","1,N","8","1,N","2","1,N","","","","","20160204",",1,N","","","71.1","1,,N,04,","182.6","1,,,N","",""
"US1NCCN0034","2016-03","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9",",N","7",",N","0",",N","","","","","20160304",",,N","","","23.4",",,N,04,","77.4",",,,N","",""
"US1NCCN0034","2016-04","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","9",",N","6",",N","0",",N","","","","","20160423",",,N","","","15.0",",,N,23,","66.0",",,,N","",""
"US1NCCN0034","2016-05","35.036296","-77.021226","6.1","JAMES CITY 2.0 S, NC US","14",",N","10",",N","2",",N","","","","","20160514",",,N","","","48.3",",,N,14,","174.0",",,,N","",""
