"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024075","1961-01","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19610117","+,,m","19610125",",,m","19610105",",,m","2.8",",m,17,+","7.9",",,m,25,","25.6",",m,05,","","","183.9",",m","12.7",",,,m","12.40",",m","19.48",",,,m","5.33",",,,m"
"MXN00024075","1961-02","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","19610216",",,m","19610228","+,,m","19610222",",1,m","2.8",",m,16,","0.0",",,m,28,+","26.7","1,m,22,","","","134.7","1,m","0.0",",,,m","13.39","1,m","21.36","1,,,m","5.42",",,,m"
"MXN00024075","1961-03","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","121.9","","121.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610301",",,m","19610323",",,m","19610315","+,,m","5.6",",m,01,","3.8",",,m,23,","35.0",",m,15,+","","","0.5",",m","7.9",",,,m","22.25",",m","30.49",",,,m","14.00",",,,m"
"MXN00024075","1961-04","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","214.1","","92.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610425",",,m","19610430",",,m","19610430","+,,m","11.7",",m,25,","4.8",",,m,30,","30.6",",m,30,+","","","0.5",",m","8.2",",,,m","21.39",",m","27.76",",,,m","15.02",",,,m"
"MXN00024075","1961-06","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","77.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610622",",,m","19610618",",,m","19610612",",,m","13.9",",m,22,","45.0",",,m,18,","31.7",",m,12,","","","0.0",",m","83.9",",,,m","20.90",",m","25.89",",,,m","15.91",",,,m"
"MXN00024075","1961-07","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","45.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610725","+,,m","19610702",",,m","19610723","+,,m","10.6",",m,25,+","47.8",",,m,02,","28.9",",m,23,+","6.5","","6.5",",m","61.5",",,,m","19.58",",m","24.69",",,,m","14.47",",,,m"
"MXN00024075","1961-08","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","101.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610813","+,,m","19610831","+,,m","19610823",",,m","12.8",",m,13,+","0.0",",,m,31,+","30.6",",m,23,","6.5","","0.0",",m","0.0",",,,m","21.62",",m","28.68",",,,m","14.55",",,,m"
"MXN00024075","1962-04","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","47.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","19620420","+,,m","19620422",",,m","19620430","+,,m","6.1",",m,20,+","11.9",",,m,22,","32.8",",m,30,+","","","26.2",",m","31.8",",,,m","19.05",",m","27.21",",,,m","10.88",",,,m"
"MXN00024075","1962-05","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","117.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620509",",,m","19620524",",,m","19620522",",,m","8.9",",m,09,","11.2",",,m,24,","36.1",",m,22,","","","1.1",",m","18.1",",,,m","22.09",",m","31.08",",,,m","13.10",",,,m"
"MXN00024075","1962-06","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","137.3",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19620612",",,m","19620627",",,m","19620601",",,m","11.7",",m,12,","38.6",",,m,27,","35.6",",m,01,","","","0.3",",m","77.2",",,,m","22.90",",m","30.14",",,,m","15.66",",,,m"
"MXN00024075","1962-07","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","110.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620728",",,m","19620701",",,m","19620714","+,,m","11.7",",m,28,","5.6",",,m,01,","32.8",",m,14,+","0.0","m","0.0",",m","8.0",",,,m","21.90",",m","28.77",",,,m","15.02",",,,m"
"MXN00024075","1962-08","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","96.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19620815","+,,m","19620822",",,m","19620805",",,m","12.2",",m,15,+","27.4",",,m,22,","32.8",",m,05,","0.6","m","0.6",",m","71.7",",,,m","21.42",",m","28.37",",,,m","14.48",",,,m"
"MXN00024075","1962-09","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","72.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620930",",,m","19620908",",,m","19620929",",,m","10.6",",m,30,","9.7",",,m,08,","30.6",",m,29,","1.2","m","0.6",",m","28.9",",,,m","20.73",",m","26.44",",,,m","15.02",",,,m"
"MXN00024075","1962-10","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","66.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621025",",,m","19621016",",,m","19621007",",,m","8.3",",m,25,","0.8",",,m,16,","31.1",",m,07,","13.5","m","12.3",",m","1.9",",,,m","20.06",",m","26.80",",,,m","13.33",",,,m"
"MXN00024075","1962-11","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","0.6",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","19621114",",,m","19621105",",,m","19621127",",,m","-2.8",",m,14,","5.6",",,m,05,","28.3",",m,27,","101.4","m","87.9",",m","7.2",",,,m","15.42",",m","24.60",",,,m","6.25",",,,m"
"MXN00024075","1962-12","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621231",",,m","19621228",",,m","19621218","+,,m","3.3",",m,31,","5.3",",,m,28,","27.2",",m,18,+","209.7","m","108.3",",m","9.0",",,,m","14.84",",m","21.76",",,,m","7.92",",,,m"
"MXN00024075","1963-01","21.7833","-100.7333","1721.8","SANTA MARIA DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630122",",,m","19630131","+,,m","19630112",",,m","2.2",",m,22,","0.0",",,m,31,+","28.3",",m,12,","293.6","m","83.9",",m","0.0",",,,m","15.63",",m","24.63",",,,m","6.63",",,,m"
