"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418928","2009-03","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","3","","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,12,","30.6",",,,0","0",",,,0"
"USC00418928","2009-04","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090424",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00418928","2009-05","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","","","","","","","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418928","2009-06","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","1","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","60.3",",,,0","0",",,,0"
"USC00418928","2009-07","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","3","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","23.7",",,,0","0",",,,0"
"USC00418928","2009-08","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","1","","20090802",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","37.5",",,,0","0",",,,0"
"USC00418928","2009-09","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","29.2",",,,0","0",",,,0"
"USC00418928","2009-10","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","20091031","+,,0","20091031","+,,0","1","","20091008",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","27.2",",,,0","0",",,,0"
"USC00418928","2009-11","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00418928","2009-12","29.4497","-103.375","1000.4","TERLINGUA 17 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091205",",,0","","","20091201",",,0","0",",,0,31,+","0",",T,0,05,","5.3",",,0,01,","8.9",",,,0","0",",T,,0"
