"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0014","2009-06","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","11","1,N","7","1,N","1","1,N","","","","","20090616",",1,N","","","41.7","1,,N,16,","133.2","1,,,N","",""
"US1KSBU0014","2009-07","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","13",",N","7",",N","2",",N","","","","","20090709",",,N","","","61.7",",,N,09,","149.4",",,,N","",""
"US1KSBU0014","2009-08","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","10",",N","7",",N","3",",N","","","","","20090818",",,N","","","46.0",",,N,18,","153.6",",,,N","",""
"US1KSBU0014","2009-09","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","7",",N","5",",N","2",",N","","","","","20090908",",,N","","","110.7",",,N,08,","159.2",",,,N","",""
"US1KSBU0014","2009-10","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","16",",N","6",",N","1",",N","","","","","20091009",",,N","","","43.9",",,N,09,","107.0",",,,N","",""
"US1KSBU0014","2009-11","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","5",",N","4",",N","0",",N","","","","","20091110",",,N","","","17.0",",,N,10,","45.2",",,,N","",""
"US1KSBU0014","2009-12","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","6","2,N","0","2,N","0","2,N","","","","","20091223",",2,N","","","2.0","2,,N,23,","5.4","2,,,N","",""
"US1KSBU0014","2010-01","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","9","2,N","1","2,N","0","2,N","","","","","20100121",",2,N","","","5.6","2,,N,21,","10.8","2,,,N","",""
"US1KSBU0014","2010-02","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","13",",N","5",",N","0",",N","","","","","20100221",",,N","","","16.8",",,N,21,","42.8",",,,N","",""
"US1KSBU0014","2010-03","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","7",",N","6",",N","1",",N","","","","","20100309",",,N","","","35.6",",,N,09,","71.2",",,,N","",""
"US1KSBU0014","2010-04","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","7",",N","5",",N","0",",N","","","","","20100423",",,N","","","16.5",",,N,23,","48.8",",,,N","",""
"US1KSBU0014","2010-05","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","15",",N","10",",N","2",",N","","","","","20100513",",,N","","","70.1",",,N,13,","181.7",",,,N","",""
"US1KSBU0014","2010-06","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","7",",N","5",",N","3",",N","","","","","20100609",",,N","","","59.2",",,N,09,","129.5",",,,N","",""
"US1KSBU0014","2010-07","37.678181","-96.97227","373.7","AUGUSTA 1.0 S, KS US","9",",N","5",",N","0",",N","","","","","20100725","+,,N","","","20.6",",,N,25,+","85.2",",,,N","",""
