"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461330","1981-11","39.20472","-81.15722","231.6","CAIRO, WV US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19811124","+,,0","19811122","+,,0","19811121",",,0","1","","19811106",",,0","19811105",",,0","-10.0",",0,24,+","25",",,0,22,+","25",",,0,21,","12.7",",,0,06,","23.9",",0,05,","","","373.2",",0","33.6",",,,0","38",",,,0","5.89",",0","12.69",",,,0","-0.91",",,,0"
"USC00461330","1981-12","39.20472","-81.15722","231.6","CAIRO, WV US","","","0.0",",0","13",",0","10",",0","0",",0","10",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19811221",",,0","19811221","+,,0","19811220",",,0","","","19811223",",,0","19811202",",,0","-16.7",",0,21,","178",",,0,21,+","76",",,0,20,","9.4",",,0,23,","14.4",",0,02,","","","583.0",",0","62.7",",,,0","290",",,,0","-0.47",",0","3.94",",,,0","-4.89",",,,0"
"USC00461330","1982-01","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","17","1,0","5","2,0","8",",0","28",",0","12",",0","0",",0","0",",0","4","","19820118","+,,0","19820118","+,1,0","19820126","+,2,0","","","19820123",",,0","19820131",",,0","-27.8",",0,18,+","152","1,,0,18,+","76","2,,0,26,+","19.6",",,0,23,","16.7",",0,31,","","","695.7",",0","93.8",",,,0","338","2,,,0","-4.11",",0","1.78",",,,0","-10.00",",,,0"
"USC00461330","1982-02","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","9",",0","4",",0","2","1,0","20","1,0","4",",0","0",",0","0",",0","","","19820211","+,1,0","19820214","+,,0","19820210","+,,0","","","19820201",",,0","19820224",",,0","-17.8","1,0,11,+","76",",,0,14,+","51",",,0,10,+","16.0",",,0,01,","18.3",",0,24,","","","481.1",",0","62.9",",,,0","152",",,,0","0.48","1,0","6.01",",,,0","-5.06","1,,,0"
"USC00461330","1982-03","39.20472","-81.15722","231.6","CAIRO, WV US","0.0","0","0.0","1,0","14",",0","14",",0","1",",0","5",",0","4",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","19820329","+,1,0","19820308","+,,0","19820307",",,0","4","","19820317",",,0","19820331",",,0","-11.1","1,0,29,+","102",",,0,08,+","102",",,0,07,","58.7",",,0,17,","23.9",",0,31,","","","381.0",",0","193.9",",,,0","203",",,,0","5.70","1,0","12.57",",,,0","-1.17","1,,,0"
"USC00461330","1982-04","39.20472","-81.15722","231.6","CAIRO, WV US","3.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","19820408","+,,0","19820409","+,,0","19820409","+,,0","","","19820406",",,0","19820416",",,0","-8.9",",0,08,+","0",",T,0,09,+","0",",T,0,09,+","13.2",",,0,06,","27.8",",0,16,","","","292.4",",0","47.3",",,,0","0",",T,,0","8.69",",0","17.01",",,,0","0.37",",,,0"
"USC00461330","1982-05","39.20472","-81.15722","231.6","CAIRO, WV US","52.8","0","49.7","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3","","19820511","+,1,0","19820531","+,,0","19820531","+,,0","7","","19820530",",,0","19820519","+,,0","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,19,+","","","35.4",",0","111.0",",,,0","0",",,,0","18.89","1,0","27.15",",,,0","10.62","1,,,0"
"USC00461330","1982-06","39.20472","-81.15722","231.6","CAIRO, WV US","88.7","0","35.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","19820625","+,,0","19820630","+,,0","19820630","+,,0","3","","19820605",",,0","19820629","+,,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","30.6",",0,29,+","","","15.1",",0","118.2",",,,0","0",",,,0","19.03",",0","26.07",",,,0","11.98",",,,0"
"USC00461330","1982-07","39.20472","-81.15722","231.6","CAIRO, WV US","232.4","0","143.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19820702","+,,0","19820731","+,,0","19820731","+,,0","","","19820704",",,0","19820709",",,0","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","35.0",",0,09,","3.5","0","3.5",",0","79.4",",,,0","0",",,,0","22.85",",0","29.61",",,,0","16.10",",,,0"
"USC00461330","1982-08","39.20472","-81.15722","231.6","CAIRO, WV US","304.4","0","72.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","19820829","+,,0","19820831","+,,0","19820831","+,,0","","","19820821",",,0","19820807",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","33.9",",0,07,","26.1","0","22.6",",0","58.3",",,,0","0",",,,0","19.92",",0","27.25",",,,0","12.59",",,,0"
