"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL003","2007-01","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","11","5,N","4","5,N","0","5,N","","","1","5,N","","","20070121",",5,N","20070113",",5,N","","","51","5,,N,21,","18.5","5,,N,13,","45.4","5,,,N","75","5,,,N"
"US1ILMCL003","2007-02","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","5",",N","1",",N","22",",N","4",",N","20070217",",,N","20070214",",,N","20070225",",,N","305",",,N,17,","180",",,N,14,","25.9",",,N,25,","65.1",",,,N","428",",,,N"
"US1ILMCL003","2007-03","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","17",",N","11",",N","2",",N","1",",N","0",",N","20070301",",,N","20070303",",,N","20070331",",,N","38",",,N,01,","5",",,N,03,","38.4",",,N,31,","144.0",",,,N","8",",,,N"
"US1ILMCL003","2007-04","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","11","1,N","7","1,N","0","1,N","0","4,N","0","1,N","20070430","+,4,N","20070412",",1,N","20070425",",1,N","0","4,,N,30,+","0","1,T,N,12,","24.1","1,,N,25,","76.8","1,,,N","0","1,T,,N"
"US1ILMCL003","2007-05","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","9",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","7.6",",,N,26,","28.9",",,,N","0",",,,N"
"US1ILMCL003","2007-06","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","12",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","21.1",",,N,22,","100.0",",,,N","0",",,,N"
"US1ILMCL003","2007-07","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","8",",N","6",",N","0",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","12.2",",,N,18,","51.9",",,,N","0",",,,N"
"US1ILMCL003","2007-08","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20070831","+,1,N","20070821",",1,N","","","0","1,,N,31,+","11.2","1,,N,21,","47.2","1,,,N","0","1,,,N"
"US1ILMCL003","2007-09","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","4","1,N","4","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070911",",1,N","","","0","1,,N,30,+","11.9","1,,N,11,","28.9","1,,,N","0","1,,,N"
"US1ILMCL003","2007-10","40.483528","-89.009815","241.1","BLOOMINGTON 1.9 W, IL US","6",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071003",",,N","","","0",",,N,31,+","23.4",",,N,03,","93.7",",,,N","0",",,,N"
