"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011390300","1961-01","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","4",",I","4",",I","0",",I","19610129",",,I","19.8",",,I,29,","44.8",",,,I"
"IN011390300","1961-02","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19610205",",,I","0.5",",,I,05,","0.5",",,,I"
"IN011390300","1961-03","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1961-04","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","3",",I","0",",I","0",",I","19610405",",,I","2.0",",,I,05,","4.0",",,,I"
"IN011390300","1961-05","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19610520",",,I","3.3",",,I,20,","3.3",",,,I"
"IN011390300","1961-06","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","6",",I","2",",I","0",",I","19610609",",,I","8.4",",,I,09,","17.9",",,,I"
"IN011390300","1961-07","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","20",",I","15",",I","3",",I","19610713",",,I","36.2",",,I,13,","225.3",",,,I"
"IN011390300","1961-08","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","26",",I","21",",I","9",",I","19610809",",,I","146.2",",,I,09,","661.3",",,,I"
"IN011390300","1961-09","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","18",",I","16",",I","3",",I","19610925",",,I","65.6",",,I,25,","258.4",",,,I"
"IN011390300","1961-10","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","6",",I","4",",I","3",",I","19611012",",,I","34.0",",,I,12,","100.7",",,,I"
"IN011390300","1961-11","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","3",",I","3",",I","0",",I","19611101",",,I","6.1",",,I,01,","15.2",",,,I"
"IN011390300","1961-12","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19611218",",,I","5.8",",,I,18,","5.8",",,,I"
"IN011390300","1962-01","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19620126",",,I","5.6",",,I,26,","5.6",",,,I"
"IN011390300","1962-02","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011390300","1962-03","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19620326",",,I","2.0",",,I,26,","2.0",",,,I"
"IN011390300","1962-04","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19620429",",,I","1.0",",,I,29,","1.0",",,,I"
"IN011390300","1962-05","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1962-06","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","2",",I","2",",I","0",",I","19620623",",,I","9.0",",,I,23,","12.2",",,,I"
"IN011390300","1962-07","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","15",",I","14",",I","3",",I","19620717",",,I","75.6",",,I,17,","228.4",",,,I"
"IN011390300","1962-08","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","13",",I","10",",I","1",",I","19620812",",,I","34.0",",,I,12,","133.2",",,,I"
"IN011390300","1962-09","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","12",",I","10",",I","4",",I","19620921","+,,I","40.0",",,I,21,+","212.6",",,,I"
"IN011390300","1962-10","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1962-11","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011390300","1962-12","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1963-01","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19630115",",,I","4.2",",,I,15,","4.2",",,,I"
"IN011390300","1963-02","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011390300","1963-03","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19630305",",,I","0.6",",,I,05,","0.6",",,,I"
"IN011390300","1963-04","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","2",",I","2",",I","0",",I","19630425",",,I","6.8",",,I,25,","9.6",",,,I"
"IN011390300","1963-05","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","2",",I","0",",I","0",",I","19630516",",,I","2.0",",,I,16,","3.0",",,,I"
"IN011390300","1963-06","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","7",",I","5",",I","0",",I","19630613",",,I","11.2",",,I,13,","42.0",",,,I"
"IN011390300","1963-07","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","13",",I","12",",I","4",",I","19630711",",,I","35.6",",,I,11,","219.8",",,,I"
"IN011390300","1963-08","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","21",",I","19",",I","4",",I","19630814",",,I","122.2",",,I,14,","474.0",",,,I"
"IN011390300","1963-09","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","7",",I","5",",I","3",",I","19630906",",,I","44.0",",,I,06,","130.0",",,,I"
"IN011390300","1963-10","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011390300","1963-11","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","4",",I","4",",I","0",",I","19631118",",,I","24.4",",,I,18,","51.8",",,,I"
"IN011390300","1963-12","25.33","77.65","464.0","SHIVPURI OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
