"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030101","1901-01","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1901-02","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030101","1901-03","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1901-04","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1901-05","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19010504",",,I","2.0",",,I,04,","2.0",",,,I"
"IN005030101","1901-06","23.83","71.6","30.0","RADHANPUR, IN","2",",I","1",",I","0",",I","19010627",",,I","7.9",",,I,27,","9.4",",,,I"
"IN005030101","1901-07","23.83","71.6","30.0","RADHANPUR, IN","8",",I","6",",I","1",",I","19010730",",,I","58.9",",,I,30,","83.1",",,,I"
"IN005030101","1901-08","23.83","71.6","30.0","RADHANPUR, IN","10",",I","7",",I","1",",I","19010818",",,I","31.0",",,I,18,","68.0",",,,I"
"IN005030101","1901-09","23.83","71.6","30.0","RADHANPUR, IN","1",",I","1",",I","0",",I","19010922",",,I","9.4",",,I,22,","9.4",",,,I"
"IN005030101","1901-10","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19011018",",,I","1.5",",,I,18,","1.5",",,,I"
"IN005030101","1901-11","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1901-12","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19011219",",,I","1.8",",,I,19,","1.8",",,,I"
"IN005030101","1902-01","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1902-02","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030101","1902-03","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1902-04","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1902-05","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19020514",",,I","0.8",",,I,14,","0.8",",,,I"
"IN005030101","1902-06","23.83","71.6","30.0","RADHANPUR, IN","2",",I","2",",I","0",",I","19020612",",,I","14.2",",,I,12,","17.8",",,,I"
"IN005030101","1902-07","23.83","71.6","30.0","RADHANPUR, IN","3",",I","2",",I","0",",I","19020706",",,I","12.7",",,I,06,","18.3",",,,I"
"IN005030101","1902-08","23.83","71.6","30.0","RADHANPUR, IN","11",",I","7",",I","1",",I","19020828",",,I","41.9",",,I,28,","130.9",",,,I"
"IN005030101","1902-09","23.83","71.6","30.0","RADHANPUR, IN","10",",I","6",",I","3",",I","19020903",",,I","59.2",",,I,03,","152.9",",,,I"
"IN005030101","1902-10","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1902-11","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1902-12","23.83","71.6","30.0","RADHANPUR, IN","1",",I","1",",I","0",",I","19021214",",,I","6.4",",,I,14,","6.4",",,,I"
"IN005030101","1903-01","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19030124",",,I","1.3",",,I,24,","1.3",",,,I"
"IN005030101","1903-02","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030101","1903-03","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1903-04","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1903-05","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19030524",",,I","0.5",",,I,24,","0.5",",,,I"
"IN005030101","1903-06","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1903-07","23.83","71.6","30.0","RADHANPUR, IN","15",",I","14",",I","3",",I","19030722",",,I","83.6",",,I,22,","269.2",",,,I"
"IN005030101","1903-08","23.83","71.6","30.0","RADHANPUR, IN","9",",I","7",",I","1",",I","19030802",",,I","59.9",",,I,02,","130.5",",,,I"
"IN005030101","1903-09","23.83","71.6","30.0","RADHANPUR, IN","4",",I","0",",I","0",",I","19030911",",,I","1.0",",,I,11,","2.1",",,,I"
"IN005030101","1903-10","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1903-11","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1903-12","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1904-01","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19040123",",,I","1.8",",,I,23,","1.8",",,,I"
"IN005030101","1904-02","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005030101","1904-03","23.83","71.6","30.0","RADHANPUR, IN","2",",I","0",",I","0",",I","19040302",",,I","2.0",",,I,02,","2.3",",,,I"
"IN005030101","1904-04","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1904-05","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1904-06","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1904-07","23.83","71.6","30.0","RADHANPUR, IN","9",",I","5",",I","3",",I","19040704",",,I","72.9",",,I,04,","202.8",",,,I"
"IN005030101","1904-08","23.83","71.6","30.0","RADHANPUR, IN","1",",I","0",",I","0",",I","19040808",",,I","0.8",",,I,08,","0.8",",,,I"
"IN005030101","1904-09","23.83","71.6","30.0","RADHANPUR, IN","2",",I","2",",I","0",",I","19040915",",,I","5.6",",,I,15,","10.2",",,,I"
"IN005030101","1904-10","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1904-11","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1904-12","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1905-01","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030101","1905-02","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030101","1905-03","23.83","71.6","30.0","RADHANPUR, IN","1",",I","1",",I","0",",I","19050326",",,I","2.5",",,I,26,","2.5",",,,I"
"IN005030101","1905-04","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030101","1905-05","23.83","71.6","30.0","RADHANPUR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
