"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127360","1974-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19740413",",,C","","","19740411",",,C","19740424",",,C","19740429",",,C","-5.0",",C,13,","","","0",",T,C,11,","15.7",",,C,24,","17.8",",C,29,","","","378.5",",C","35.2",",,,C","0",",T,,C","5.72",",C","10.83",",,,C","0.60",",,,C"
"CA001127360","1974-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740516",",,C","","","19740501",",,C","19740514",",,C","19740504",",,C","-3.3",",C,16,","","","10",",,C,01,","3.8",",,C,14,","20.6",",C,04,","","","331.1",",C","16.6",",,,C","10",",,,C","7.65",",C","13.39",",,,C","1.92",",,,C"
"CA001127360","1974-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","10.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740609",",,C","","","19740630","+,,C","19740625",",,C","19740614",",,C","1.1",",C,09,","","","0",",,C,30,+","5.6",",,C,25,","31.7",",C,14,","","","126.9",",C","13.1",",,,C","0",",,,C","14.44",",C","21.94",",,,C","6.94",",,,C"
"CA001127360","1974-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","13.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19740713",",,C","","","19740731","+,,C","19740708",",,C","19740729",",,C","3.3",",C,13,","","","0",",,C,31,+","9.7",",,C,08,","32.2",",C,29,","107.0","C","107.0",",C","27.3",",,,C","0",",,,C","15.33",",C","22.15",",,,C","8.51",",,,C"
"CA001127360","1974-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","23.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19740822","+,,C","","","19740831","+,,C","19740812",",,C","19740801",",,C","4.4",",C,22,+","","","0",",,C,31,+","7.4",",,C,12,","32.8",",C,01,","173.6","C","66.6",",C","7.4",",,,C","0",",,,C","16.95",",C","24.55",",,,C","9.34",",,,C"
"CA001127360","1974-09","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19740930","+,,C","","","19740930","+,,C","19740930","+,,C","19740925",",,C","-1.1",",C,30,+","","","0",",,C,30,+","0.0",",,C,30,+","28.3",",C,25,","304.2","C","130.6",",C","0.0",",,,C","0",",,,C","13.98",",C","22.37",",,,C","5.59",",,,C"
"CA001127360","1974-10","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","19741030",",,C","","","","","","","19741001",",,C","-6.1",",C,30,","","","","","","","21.7",",C,01,","647.7","C","343.5",",C","","","","","7.25",",C","13.01",",,,C","1.49",",,,C"
"CA001127360","1974-11","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19741123",",,C","","","19741120",",,C","19741120",",,C","19741106","+,,C","-9.4",",C,23,","","","69",",,C,20,","6.9",",,C,20,","8.3",",C,06,+","1194.5","C","546.8",",C","29.3",",,,C","260",",,,C","0.11",",C","2.59",",,,C","-2.38",",,,C"
"CA001127360","1974-12","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19741223",",,C","","","19741210",",,C","19741210",",,C","19741211","+,,C","-20.6",",C,23,","","","89",",,C,10,","8.9",",,C,10,","3.3",",C,11,+","1842.7","C","648.2",",C","36.6",",,,C","366",",,,C","-2.58",",C","0.29",",,,C","-5.45",",,,C"
"CA001127360","1975-01","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","19",",C","6",",C","1",",C","","","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19750111",",,C","","","19750111",",,C","19750111",",,C","19750119",",,C","-26.7",",C,11,","","","340",",,C,11,","34.0",",,C,11,","7.2",",C,19,","2595.7","","753.0",",C","74.1",",,,C","741",",,,C","-5.96",",C","-2.41",",,,C","-9.50",",,,C"
