"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0670","1970-07","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","8",",I","3",",I","0",",I","19700727",",,I","13.0",",,I,27,","26.9",",,,I"
"BR00E5-0670","1970-08","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","6",",I","0",",I","19700827",",,I","25.0",",,I,27,","84.8",",,,I"
"BR00E5-0670","1970-09","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","10",",I","9",",I","1",",I","19700921",",,I","28.5",",,I,21,","110.9",",,,I"
"BR00E5-0670","1970-10","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","5",",I","0",",I","19701017",",,I","20.6",",,I,17,","64.9",",,,I"
"BR00E5-0670","1970-11","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","4",",I","1",",I","19701108",",,I","25.5",",,I,08,","40.3",",,,I"
"BR00E5-0670","1970-12","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","16",",I","15",",I","5",",I","19701222",",,I","39.4",",,I,22,","250.5",",,,I"
"BR00E5-0670","1971-01","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","14",",I","9",",I","3",",I","19710102",",,I","34.0",",,I,02,","170.2",",,,I"
"BR00E5-0670","1971-02","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","12",",I","7",",I","3",",I","19710215",",,I","42.7",",,I,15,","165.7",",,,I"
"BR00E5-0670","1971-03","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","9",",I","0",",I","19710328",",,I","14.0",",,I,28,","79.1",",,,I"
"BR00E5-0670","1971-04","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","7",",I","5",",I","1",",I","19710422",",,I","30.0",",,I,22,","98.6",",,,I"
"BR00E5-0670","1971-05","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","13",",I","8",",I","0",",I","19710505",",,I","21.5",",,I,05,","75.4",",,,I"
"BR00E5-0670","1971-06","-23.63","-48.83","740.0","CRUZEIRINHO E5 067, BR","11",",I","8",",I","1",",I","19710618",",,I","50.0",",,I,18,","118.5",",,,I"
